Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-07-12,00:15,64.4,63.9,49.9,59.3,0.0,E@1.1,3.5,83.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:22:23.254959
2012-07-12,00:30,62.5,62.5,50.0,63.4,0.0,E@3.3,6.0,82.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:22:23.254959
2012-07-12,00:45,60.9,60.7,51.2,70.3,0.0,NE@2.4,4.6,82.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:22:23.254959
2012-07-12,01:00,60.9,60.7,51.0,69.9,0.0,NE@3.8,4.9,82.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:22:23.254959
2012-07-12,01:15,59.2,59.1,51.4,75.4,0.0,NE@4.3,5.3,82.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:22:23.254959
2012-07-12,01:30,59.1,59.3,50.9,74.1,0.0,NE@3.9,5.3,82.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:22:23.254959
2012-07-12,01:45,60.5,60.5,51.0,70.9,0.0,NE@3.9,4.9,81.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:22:23.254959
2012-07-12,02:00,59.4,59.1,50.5,72.2,0.0,NE@2.1,4.2,81.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:22:23.254959
2012-07-12,02:15,58.2,58.2,50.4,75.4,0.0,NE@3.7,4.9,81.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:22:23.254959
2012-07-12,02:30,58.4,58.4,50.4,74.7,0.0,NE@1.9,3.5,81.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:22:23.254959
2012-07-12,02:45,58.1,57.9,51.0,77.2,0.0,NE@3.4,4.2,81.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:22:23.254959
2012-07-12,03:00,57.7,57.7,50.2,75.9,0.0,NE@3.5,4.2,81.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:22:23.254959
