Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-20,00:15,39.8,,38.4,94.7,0.15,NE@3.5,4.6,45.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 19:57:38.086112
2009-03-20,00:30,39.0,,37.9,95.6,0.27,NE@3.0,3.9,45.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 19:57:38.086112
2009-03-20,00:45,38.7,,37.8,96.4,0.34,NE@4.1,5.3,45.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 19:57:38.086112
2009-03-20,01:00,39.0,,38.0,96.1,0.37,NE@4.0,4.9,45.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 19:57:38.086112
2009-03-20,01:15,39.5,,38.3,95.6,0.32,NE@3.8,4.6,45.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 19:57:38.086112
2009-03-20,01:30,39.3,,38.2,95.8,0.32,NE@4.1,4.9,45.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 19:57:38.086112
2009-03-20,01:45,39.8,,38.8,96.2,0.24,NE@4.6,5.7,45.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 19:57:38.086112
2009-03-20,02:00,39.9,,39.1,96.7,0.11,NE@4.7,6.4,45.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 19:57:38.086112
2009-03-20,02:15,40.2,,39.4,96.8,0.08,NE@4.5,5.7,45.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 19:57:38.086112
2009-03-20,02:30,40.6,,39.8,97.0,0.07,NE@4.7,6.0,45.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 19:57:38.086112
