Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,00:15,60.4,60.3,99.5,0.0,N @0.0,0.0,0.51,0,77.7,60.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:26.918037
2019-08-22,00:30,60.2,60.1,99.5,0.0,SW@0.0,4.2,0.58,0,77.5,60.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:26.918037
2019-08-22,00:45,60.1,60.0,99.5,0.0,SW@0.3,7.1,0.62,0,77.4,60.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:26.918037
2019-08-22,01:00,59.6,59.5,99.5,0.0,N @0.0,0.0,0.71,0,77.3,59.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:26.918037
2019-08-22,01:15,59.6,59.5,99.5,0.0,SW@0.0,1.7,0.78,0,77.1,59.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:26.918037
2019-08-22,01:30,59.6,59.5,99.5,0.0,S@0.0,1.7,0.84,0,77.0,59.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:26.918037
2019-08-22,01:45,58.8,58.7,99.5,0.0,N @0.0,0.0,0.88,0,76.9,58.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:26.918037
2019-08-22,02:00,57.9,57.8,99.5,0.0,N @0.0,0.0,0.93,0,76.7,57.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:26.918037
2019-08-22,02:15,57.9,57.8,99.6,0.0,N @0.0,0.0,0.98,0,76.6,57.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:26.918037
2019-08-22,02:30,58.1,58.0,99.6,0.0,N @0.0,0.0,1.0,0,76.5,58.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:26.918037
2019-08-22,02:45,58.0,57.9,99.6,0.0,N @0.0,0.0,1.0,0,76.3,57.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:26.918037
2019-08-22,03:00,57.8,57.7,99.6,0.0,S@0.4,6.0,1.0,0,76.2,57.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:26.918037
2019-08-22,03:15,58.2,58.1,99.6,0.0,S@0.6,6.0,1.0,0,76.1,58.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:26.918037
2019-08-22,03:30,58.1,58.0,99.6,0.0,S@0.1,5.7,1.0,0,75.9,58.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:26.918037
2019-08-22,03:45,57.7,57.6,99.6,0.0,N @0.0,0.0,1.0,0,75.8,57.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:26.918037
2019-08-22,04:00,57.7,57.7,99.6,0.0,N @0.0,0.0,1.0,0,75.7,57.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:26.918037
2019-08-22,04:15,57.5,57.4,99.6,0.0,N @0.0,0.0,1.0,0,75.5,57.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:26.918037
2019-08-22,04:30,57.5,57.4,99.6,0.0,N @0.0,0.0,1.0,0,75.4,57.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:26.918037
2019-08-22,04:45,57.3,57.2,99.6,0.0,N @0.0,0.0,1.0,0,75.3,57.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:26.918037
2019-08-22,05:00,56.5,56.4,99.6,0.0,N @0.0,0.0,1.0,1,75.1,56.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:26.918037
2019-08-22,05:15,56.9,56.8,99.6,0.0,N @0.0,0.0,1.0,7,75.0,56.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:26.918037
2019-08-22,05:30,57.0,56.9,99.6,0.0,S@0.0,2.8,1.0,29,74.9,56.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:26.918037
2019-08-22,05:45,57.5,57.4,99.6,0.0,N @0.0,0.0,1.0,74,74.8,57.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:26.918037
2019-08-22,06:00,58.5,58.4,99.6,0.0,N @0.0,0.0,1.0,112,74.6,58.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:26.918037
2019-08-22,06:15,59.4,59.3,99.6,0.0,SW@0.4,7.1,1.0,147,74.5,59.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:26.918037
2019-08-22,06:30,60.6,60.5,99.6,0.0,S@0.2,4.6,1.0,182,74.4,60.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:26.918037
2019-08-22,06:45,61.6,61.5,99.5,0.0,SW@0.1,4.9,1.0,215,74.2,61.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:26.918037
2019-08-22,07:00,62.5,62.4,99.4,0.0,SW@0.1,6.4,0.86,248,74.1,62.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:26.918037
2019-08-22,07:15,63.4,63.2,99.4,0.0,SW@0.5,8.9,0.07,290,74.0,63.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:26.918037
2019-08-22,07:30,64.5,64.3,99.3,0.0,SW@0.0,2.8,0.0,354,73.8,64.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:26.918037
2019-08-22,07:45,65.8,65.3,98.1,0.0,SW@0.6,8.9,0.0,382,73.7,65.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:26.918037
2019-08-22,08:00,66.9,64.3,91.2,0.0,SW@1.3,9.6,0.0,419,73.6,66.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:26.918037
2019-08-22,08:15,67.9,63.8,86.7,0.0,SW@4.2,9.6,0.0,494,73.6,67.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:26.918037
2019-08-22,08:30,69.1,63.4,82.0,0.0,SW@1.0,7.4,0.0,450,73.5,69.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:26.918037
2019-08-22,08:45,68.0,63.4,85.3,0.0,N @0.0,0.0,0.0,307,73.4,67.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:26.918037
2019-08-22,09:00,69.0,63.2,81.7,0.0,N @0.0,0.0,0.0,559,73.4,68.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:28:26.918037
