Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-25,23:15,38.9,34.2,82.7,0.0,NE@3.0,3.5,0.0,0,40.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:12.781685
2020-02-25,23:30,38.4,34.9,86.9,0.0,NE@3.1,3.9,0.0,0,39.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:12.781685
2020-02-25,23:45,38.9,33.1,79.2,0.0,NE@2.8,3.9,0.0,0,39.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:12.781685
2020-02-25,24:00,39.1,32.7,77.6,0.0,NE@4.1,5.3,0.0,0,39.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:12.781685
2020-02-26,00:15,38.9,33.2,79.9,0.0,NE@4.0,5.3,0.0,0,39.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:12.781685
2020-02-26,00:30,39.0,33.2,79.5,0.0,NE@4.6,5.7,0.12,0,39.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:12.781685
2020-02-26,00:45,38.2,34.1,85.2,0.0,E@3.9,4.6,0.81,0,39.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:12.781685
2020-02-26,01:00,37.5,34.0,87.2,0.0,E@4.1,5.3,0.69,0,39.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:12.781685
2020-02-26,01:15,36.2,33.7,90.6,0.0,NE@4.5,5.3,0.37,0,39.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:12.781685
2020-02-26,01:30,35.0,33.9,95.7,0.0,NE@3.8,5.3,0.16,0,39.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:12.781685
2020-02-26,01:45,34.5,34.0,97.9,0.0,NE@4.5,5.7,0.04,0,39.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:12.781685
2020-02-26,02:00,34.9,34.2,97.2,0.0,NE@4.6,5.3,0.0,0,39.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:12.781685
2020-02-26,02:15,34.1,33.7,98.7,0.0,E@4.1,4.9,0.0,0,39.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:12.781685
2020-02-26,02:30,33.2,33.0,99.3,0.0,E@3.3,3.9,0.0,0,39.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:12.781685
2020-02-26,02:45,33.8,33.6,99.2,0.0,NE@3.6,4.6,0.0,0,39.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:12.781685
2020-02-26,03:00,34.2,34.0,99.2,0.0,E@3.3,4.6,0.0,0,39.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:12.781685
