Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-14,00:15,40.7,39.5,95.7,0.0,N@4.6,7.4,0.0,0,40.8,40.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,00:30,40.2,39.0,95.4,0.0,N @5.5,7.1,0.0,0,40.9,40.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,00:45,39.8,38.6,95.3,0.0,N @5.8,7.8,0.0,0,40.9,39.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,01:00,39.4,39.0,98.5,0.0,N @4.7,7.8,0.0,0,40.9,39.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,01:15,38.8,38.2,97.6,0.0,N @5.3,7.8,0.0,0,40.9,38.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,01:30,38.7,38.0,97.5,0.0,N @5.1,7.4,0.0,0,40.9,38.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,01:45,38.3,37.9,98.6,0.0,N @4.9,6.7,0.0,0,40.9,38.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,02:00,37.7,37.5,99.2,0.0,NE@5.3,6.4,0.0,0,40.9,37.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,02:15,37.3,37.1,99.2,0.0,NE@4.3,6.4,0.0,0,40.9,37.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,02:30,37.2,37.0,99.2,0.0,NE@3.4,4.9,0.0,0,40.9,37.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,02:45,37.3,37.1,99.2,0.0,N @3.7,4.9,0.0,0,40.9,37.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,03:00,37.3,37.1,99.2,0.0,N@3.1,4.9,0.0,0,40.9,37.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,03:15,37.1,36.9,99.2,0.0,N @4.1,5.3,0.0,0,40.9,37.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,03:30,37.1,36.9,99.3,0.0,N @4.0,5.7,0.0,0,40.9,37.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,03:45,37.3,37.1,99.3,0.0,NE@3.5,4.9,0.0,0,40.9,37.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,04:00,37.5,37.3,99.3,0.0,N @3.4,4.9,0.0,0,40.9,37.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,04:15,37.4,37.2,99.3,0.0,N@4.3,6.0,0.0,0,40.8,37.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,04:30,37.5,37.3,99.3,0.0,N@3.9,6.0,0.0,0,40.8,37.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,04:45,37.7,37.5,99.3,0.0,N@4.8,6.7,0.0,0,40.8,37.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,05:00,37.3,37.1,99.3,0.0,N@5.6,7.4,0.0,0,40.8,37.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,05:15,37.1,36.9,99.3,0.0,N@5.8,8.2,0.0,0,40.8,37.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,05:30,37.0,36.8,99.3,0.0,N@5.1,7.8,0.0,0,40.8,37.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,05:45,36.9,36.7,99.3,0.0,N@6.2,8.2,0.09,0,40.7,36.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,06:00,36.8,36.6,99.3,0.0,N@6.0,7.8,0.28,0,40.7,36.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,06:15,36.7,36.5,99.3,0.0,N@6.0,8.2,0.68,0,40.7,36.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,06:30,36.7,36.6,99.3,0.0,N@5.3,7.1,0.91,0,40.7,36.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,06:45,36.7,36.6,99.4,0.0,N@5.7,7.4,0.93,0,40.7,36.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,07:00,36.8,36.7,99.4,0.0,N@5.6,7.4,0.91,0,40.7,36.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,07:15,36.9,36.7,99.4,0.0,N@5.7,7.8,0.9,4,40.7,36.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,07:30,37.1,37.0,99.4,0.0,N@5.4,7.4,0.89,8,40.7,37.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,07:45,37.5,37.3,99.4,0.0,N@4.8,6.4,0.9,14,40.6,37.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,08:00,37.9,37.8,99.4,0.0,N@3.8,6.0,0.91,19,40.6,37.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,08:15,38.4,38.3,99.4,0.0,N @3.6,4.6,0.9,24,40.6,38.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,08:30,38.7,38.6,99.5,0.0,E@2.7,3.9,0.89,29,40.6,38.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,08:45,38.7,38.5,99.5,0.0,SE@2.4,3.5,0.89,33,40.6,38.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,09:00,38.6,38.5,99.5,0.0,SE@2.1,2.8,0.89,37,40.6,38.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,09:15,38.7,38.5,99.5,0.0,SE@1.7,2.8,0.89,60,40.6,38.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,09:30,39.0,38.8,99.5,0.0,E@1.7,2.4,0.89,80,40.6,38.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,09:45,39.3,39.2,99.5,0.0,E@1.9,3.5,0.89,82,40.6,39.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,10:00,39.5,39.4,99.5,0.0,E@2.6,3.9,0.89,106,40.6,39.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,10:15,39.9,39.7,99.5,0.0,E@2.7,3.9,0.89,108,40.6,39.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,10:30,40.1,39.9,99.4,0.0,E@3.0,4.2,0.88,105,40.6,40.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,10:45,40.2,40.1,99.4,0.0,E@2.8,4.6,0.88,97,40.6,40.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,11:00,40.3,40.2,99.4,0.0,SE@2.0,3.5,0.88,71,40.6,40.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,11:15,40.5,40.4,99.4,0.0,S@1.4,3.9,0.89,74,40.7,40.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,11:30,40.7,40.6,99.4,0.0,SW@2.4,3.5,0.89,77,40.7,40.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,11:45,40.9,40.7,99.4,0.0,W@1.9,2.8,0.89,54,40.7,40.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,12:00,40.9,40.7,99.4,0.0,W@0.6,2.1,0.92,59,40.8,40.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,12:15,41.3,41.1,99.4,0.0,W@1.9,3.5,0.93,97,40.8,41.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,12:30,41.5,41.3,99.4,0.0,W@3.0,4.2,0.91,94,40.9,41.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,12:45,41.5,41.3,99.4,0.0,W@2.6,4.6,0.89,48,41.0,41.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,13:00,41.4,41.2,99.3,0.0,W@2.7,4.2,0.89,46,41.0,41.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,13:15,41.5,41.3,99.3,0.0,NW@2.7,4.2,0.89,45,41.1,41.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,13:30,41.7,41.5,99.3,0.0,N@2.2,3.5,0.89,56,41.1,41.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,13:45,42.1,41.9,99.3,0.0,N @3.2,4.6,0.88,58,41.2,42.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,14:00,42.0,41.8,99.2,0.0,N @2.6,3.9,0.86,47,41.3,41.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,14:15,42.1,41.9,99.2,0.0,NE@2.2,3.5,0.85,38,41.3,42.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,14:30,41.8,41.6,99.2,0.0,NE@3.3,5.3,0.82,23,41.4,41.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,14:45,41.6,41.4,99.2,0.0,NE@3.5,4.9,0.8,20,41.4,41.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,15:00,41.6,41.4,99.2,0.0,NE@3.6,4.6,0.77,19,41.5,41.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,15:15,41.5,41.3,99.2,0.0,NE@3.4,4.6,0.72,17,41.5,41.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,15:30,41.5,41.3,99.2,0.0,NE@3.3,4.9,0.65,13,41.6,41.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,15:45,41.4,41.2,99.2,0.0,N @2.7,3.9,0.56,8,41.6,41.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,16:00,41.4,41.2,99.2,0.0,NE@2.3,2.8,0.45,6,41.7,41.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,16:15,41.3,41.1,99.2,0.0,NE@2.1,2.8,0.34,3,41.7,41.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,16:30,41.2,41.0,99.3,0.0,NE@2.0,2.8,0.24,0,41.8,41.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
2019-11-14,16:45,41.1,40.9,99.3,0.0,NE@2.3,3.1,0.15,0,41.8,41.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:30:12.529023
