Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,00:15,47.0,41.4,80.7,0.0,NW@5.4,7.8,0.0,0,64.6,47.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:11.717937
2019-09-27,00:30,45.4,41.5,86.0,0.0,W@3.9,6.4,0.0,0,64.4,45.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:11.717937
2019-09-27,00:45,46.9,41.6,81.7,0.0,NW@5.2,7.1,0.0,0,64.3,47.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:11.717937
2019-09-27,01:00,47.8,41.1,77.5,0.0,NW@5.6,7.8,0.0,0,64.2,47.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:11.717937
2019-09-27,01:15,45.7,41.0,83.6,0.0,NW@3.3,5.3,0.0,0,64.1,45.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:11.717937
2019-09-27,01:30,44.8,40.7,85.5,0.0,NW@4.6,5.7,0.0,0,64.0,44.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:11.717937
2019-09-27,01:45,44.1,40.1,85.6,0.0,W@2.2,4.6,0.0,0,63.9,44.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:11.717937
2019-09-27,02:00,42.5,40.2,91.4,0.0,NE@2.5,4.6,0.04,0,63.8,42.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:11.717937
2019-09-27,02:15,43.4,40.0,87.5,0.0,NW@3.0,4.2,0.03,0,63.7,43.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:11.717937
2019-09-27,02:30,41.5,37.4,85.3,0.0,W@1.1,3.9,0.01,0,63.6,41.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:11.717937
2019-09-27,02:45,40.5,39.1,94.4,0.0,N @2.5,4.2,0.09,0,63.5,40.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:11.717937
2019-09-27,03:00,44.8,38.8,79.3,0.0,N@3.8,5.3,0.0,0,63.4,44.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:11.717937
2019-09-27,03:15,41.4,38.2,88.4,0.0,E@4.0,7.1,0.0,0,63.3,41.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:11.717937
2019-09-27,03:30,39.0,37.8,95.5,0.0,NE@3.7,4.6,0.07,0,63.1,39.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:11.717937
2019-09-27,03:45,38.9,37.4,94.4,0.0,E@3.1,4.2,0.11,0,63.0,38.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:11.717937
2019-09-27,04:00,39.2,37.3,92.6,0.0,SE@2.3,4.2,0.14,0,62.9,39.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:11.717937
2019-09-27,04:15,37.0,36.1,96.5,0.0,W@1.7,3.1,0.18,0,62.7,37.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:11.717937
2019-09-27,04:30,37.6,37.1,98.1,0.0,N@2.6,3.9,0.25,0,62.6,37.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:11.717937
2019-09-27,04:45,38.0,36.5,94.2,0.0,S@1.8,3.1,0.29,0,62.5,38.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:11.717937
2019-09-27,05:00,37.4,36.8,97.6,0.0,E@2.2,3.9,0.34,0,62.4,37.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:11.717937
2019-09-27,05:15,38.3,37.3,96.3,0.0,NE@3.5,4.9,0.39,0,62.2,38.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:11.717937
2019-09-27,05:30,36.2,36.0,99.2,0.0,NE@3.0,4.9,0.45,0,62.1,36.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:11.717937
2019-09-27,05:45,37.0,36.7,99.1,0.0,NE@3.4,4.9,0.53,2,62.0,36.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:11.717937
2019-09-27,06:00,36.2,36.0,99.2,0.0,NE@3.4,4.6,0.57,12,61.8,36.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:29:11.717937
