Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-07-19,00:15,66.1,66.3,61.4,84.8,0.0,NE@3.1,4.2,82.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:22:31.305819
2012-07-19,00:30,66.8,66.8,58.6,74.8,0.0,NE@0.9,2.4,82.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:22:31.305819
2012-07-19,00:45,66.4,65.9,57.1,72.1,0.0,SE@1.3,4.2,81.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:22:31.305819
2012-07-19,01:00,62.5,62.5,58.9,88.0,0.0,SE@3.1,4.6,81.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:22:31.305819
2012-07-19,01:15,64.7,65.0,58.4,80.2,0.0,W@1.2,3.1,81.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:22:31.305819
2012-07-19,01:30,67.0,67.2,56.5,68.9,0.0,W@1.6,3.1,81.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:22:31.305819
2012-07-19,01:45,64.0,63.5,56.0,75.1,0.0,S@1.3,3.9,81.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:22:31.305819
2012-07-19,02:00,66.8,67.4,57.9,73.1,0.0,SW@2.5,4.2,81.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:22:31.305819
2012-07-19,02:15,66.0,65.5,57.1,72.8,0.0,NW@0.9,2.1,81.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:22:31.305819
2012-07-19,02:30,64.5,64.2,58.2,79.9,0.0,SE@0.5,3.1,80.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:22:31.305819
2012-07-19,02:45,62.7,62.6,59.0,87.7,0.0,SE@2.3,3.5,80.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:22:31.305819
2012-07-19,03:00,62.5,62.3,59.1,88.5,0.02,SE@0.4,2.4,80.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:22:31.305819
2012-07-19,03:15,62.4,62.5,59.3,89.6,0.08,E@1.4,2.8,80.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:22:31.305819
2012-07-19,03:30,62.3,62.3,59.0,89.0,0.04,E@2.7,3.1,80.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:22:31.305819
2012-07-19,03:45,61.2,60.9,58.5,90.8,0.05,E@3.0,3.5,80.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:22:31.305819
2012-07-19,04:00,59.5,59.4,58.0,94.8,0.17,NE@3.2,4.2,80.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:22:31.305819
2012-07-19,04:15,59.5,59.5,58.3,95.6,0.23,NE@3.5,4.2,79.9,0.0,3,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:22:31.305819
2012-07-19,04:30,59.5,59.6,58.4,96.0,0.27,NE@4.0,5.3,79.7,0.0,7,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:22:31.305819
2012-07-19,04:45,59.3,59.2,58.0,95.5,0.24,E@2.8,4.6,79.6,0.0,17,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:22:31.305819
2012-07-19,05:00,58.5,58.6,57.5,96.2,0.25,SE@3.2,4.6,79.5,0.0,32,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:22:31.305819
2012-07-19,05:15,59.8,60.1,58.8,96.3,0.19,SE@1.7,4.6,79.3,0.0,53,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:22:31.305819
2012-07-19,05:30,62.1,62.3,59.5,91.0,0.02,S@1.9,4.2,79.2,0.0,62,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:22:31.305819
2012-07-19,05:45,63.5,63.8,59.5,86.9,0.0,SW@0.5,2.1,79.1,0.0,113,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:22:31.305819
2012-07-19,06:00,65.4,65.5,59.6,81.6,0.0,NE@0.2,2.4,78.9,0.0,125,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:22:31.305819
