Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-01,00:15,69.3,69.2,56.6,63.8,0.0,N@0.0,0.0,82.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:54:36.599121
2018-08-01,00:30,68.7,68.7,56.2,64.4,0.0,S@0.0,1.4,82.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:54:36.599121
2018-08-01,00:45,69.1,69.1,55.2,61.3,0.0,N@0.0,0.0,82.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:54:36.599121
2018-08-01,01:00,68.1,68.0,54.2,61.1,0.0,S@0.1,2.1,82.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:54:36.599121
2018-08-01,01:15,66.8,66.7,53.4,62.0,0.0,N@0.0,0.0,82.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:54:36.599121
2018-08-01,01:30,67.7,67.5,53.3,59.7,0.0,N@0.0,0.0,81.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:54:36.599121
2018-08-01,01:45,66.9,66.8,53.1,61.2,0.0,N@0.0,0.0,81.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:54:36.599121
2018-08-01,02:00,67.7,67.7,52.9,59.0,0.0,N@0.0,0.0,81.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:54:36.599121
2018-08-01,02:15,67.2,67.1,53.7,61.8,0.0,S@0.9,7.1,81.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:54:36.599121
2018-08-01,02:30,66.6,66.5,54.7,65.6,0.0,S@0.5,6.7,81.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:54:36.599121
