Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-01,00:15,29.5,28.8,99.2,0.0,0,NE,3.1,3.9,0.01,44.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:17.071804
2020-11-01,00:30,31.0,30.4,98.5,0.0,0,NE,4.1,5.3,0.01,44.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:17.071804
2020-11-01,00:45,32.1,31.6,98.1,0.0,0,NE,4.1,5.7,0.0,44.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:17.071804
2020-11-01,01:00,33.3,32.3,96.3,0.0,0,E,3.8,5.7,0.0,44.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:17.071804
2020-11-01,01:15,32.5,31.7,97.0,0.0,0,E,3.1,4.2,0.0,44.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:17.071804
2020-11-01,01:30,30.8,30.3,99.2,0.0,0,NE,3.3,4.2,0.01,43.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:17.071804
2020-11-01,01:45,31.4,31.0,99.2,0.0,0,NE,3.7,5.3,0.06,43.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:17.071804
2020-11-01,02:00,33.0,32.8,99.2,0.0,0,NE,3.4,5.3,0.01,43.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:17.071804
2020-11-01,02:15,33.1,32.9,99.2,0.0,0,NE,3.1,5.3,0.06,43.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:17.071804
2020-11-01,02:30,33.0,32.6,98.7,0.0,0,W,2.3,4.9,0.02,43.7,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:17.071804
2020-11-01,02:45,31.6,31.2,99.2,0.0,0,NW,3.0,4.9,0.04,43.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:17.071804
2020-11-01,03:00,31.0,30.5,99.2,0.0,0,NW,3.4,5.3,0.06,43.6,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:17.071804
2020-11-01,03:15,31.0,30.5,99.2,0.0,0,NW,3.9,5.3,0.06,43.5,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:17.071804
2020-11-01,03:30,31.1,30.6,99.2,0.0,0,NW,4.2,6.0,0.06,43.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:17.071804
2020-11-01,03:45,31.9,31.6,99.2,0.0,0,N,4.2,5.7,0.06,43.4,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:17.071804
2020-11-01,04:00,31.9,31.6,99.2,0.0,0,N,4.0,5.3,0.06,43.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:17.071804
2020-11-01,04:15,31.0,30.5,99.2,0.0,0,N,4.2,6.4,0.06,43.3,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:17.071804
2020-11-01,04:30,30.6,30.1,99.2,0.0,0,NW,4.3,6.4,0.07,43.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:17.071804
2020-11-01,04:45,30.8,30.3,99.2,0.0,0,N,5.4,7.4,0.07,43.2,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:17.071804
2020-11-01,05:00,30.9,30.4,99.2,0.0,0,NW,5.1,6.7,0.06,43.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:17.071804
2020-11-01,05:15,30.9,30.4,99.2,0.0,0,N,5.6,7.8,0.06,43.1,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:17.071804
2020-11-01,05:30,31.3,30.9,99.2,0.0,0,N,5.5,7.4,0.06,43.0,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:17.071804
2020-11-01,05:45,31.2,30.8,99.2,0.0,0,N,5.5,7.4,0.06,42.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:17.071804
2020-11-01,06:00,31.9,31.5,99.2,0.0,0,N,5.5,7.8,0.06,42.9,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:17.071804
2020-11-01,06:15,33.7,33.3,98.4,0.0,0,N,5.7,8.2,0.03,42.8,"Connell.N, Franklin County",300046,Connell.N,2020-12-17 10:04:17.071804
