Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-06,00:15,28.9,28.7,28.2,99.5,0.11,NW@9.0,11.4,31.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:26:41.574167
2017-02-06,00:30,28.7,28.5,28.0,99.5,0.1,NW@8.0,10.3,31.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:26:41.574167
2017-02-06,00:45,28.6,28.4,27.9,99.5,0.1,NW@5.4,7.8,31.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:26:41.574167
2017-02-06,01:00,28.5,28.4,27.8,99.5,0.1,NW@7.0,9.2,31.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:26:41.574167
2017-02-06,01:15,28.5,28.4,27.8,99.5,0.1,NW@9.5,13.5,31.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:26:41.574167
2017-02-06,01:30,28.5,28.4,27.8,99.5,0.1,NW@12.2,17.1,31.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:26:41.574167
2017-02-06,01:45,28.7,28.5,28.0,99.4,0.11,NW@10.8,15.3,31.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:26:41.574167
2017-02-06,02:00,28.9,28.8,28.2,99.4,0.12,W@9.9,13.9,31.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:26:41.574167
2017-02-06,02:15,28.9,28.8,28.2,99.4,0.12,W@12.3,19.6,31.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:26:41.574167
2017-02-06,02:30,28.6,28.5,27.9,99.4,0.11,W@10.0,16.7,31.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:26:41.574167
2017-02-06,02:45,28.5,28.3,27.8,99.4,0.09,NW@3.7,8.2,31.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:26:41.574167
2017-02-06,03:00,27.7,27.5,26.8,99.4,0.07,SE@3.2,6.4,31.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:26:41.574167
2017-02-06,03:15,26.4,26.2,25.4,99.4,0.03,SE@4.2,5.7,31.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:26:41.574167
2017-02-06,03:30,24.8,24.6,23.6,99.5,0.0,S@2.4,4.9,31.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:26:41.574167
2017-02-06,03:45,24.8,24.5,23.6,99.5,0.0,NE@0.2,3.5,31.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:26:41.574167
2017-02-06,04:00,23.1,22.9,21.7,99.5,0.0,N@1.1,3.9,31.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:26:41.574167
2017-02-06,04:15,20.3,20.0,18.5,99.5,0.0,SE@1.9,5.3,31.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:26:41.574167
2017-02-06,04:30,21.8,21.9,20.3,99.5,0.0,S@5.7,7.1,31.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:26:41.574167
2017-02-06,04:45,21.9,21.9,20.3,99.5,0.0,W@1.6,5.3,31.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:26:41.574167
2017-02-06,05:00,22.5,22.3,21.0,99.5,0.0,SW@4.4,8.9,31.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:26:41.574167
2017-02-06,05:15,25.0,24.7,23.8,99.5,0.0,SW@5.7,8.5,31.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:26:41.574167
2017-02-06,05:30,26.0,25.8,25.0,99.5,0.0,SW@6.2,9.6,31.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:26:41.574167
2017-02-06,05:45,24.0,23.8,22.7,99.5,0.0,W@3.6,6.7,31.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:26:41.574167
2017-02-06,06:00,25.3,25.0,24.1,99.5,0.0,S@5.2,7.1,31.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:26:41.574167
2017-02-06,06:15,24.3,23.9,23.0,99.5,0.0,S@6.3,7.4,31.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:26:41.574167
2017-02-06,06:30,24.4,24.1,23.1,99.5,0.0,S@6.7,8.5,31.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:26:41.574167
2017-02-06,06:45,24.9,24.7,23.7,99.5,0.0,S@7.8,9.9,31.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:26:41.574167
2017-02-06,07:00,26.3,25.9,25.2,99.5,0.0,SW@6.1,9.6,31.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:26:41.574167
2017-02-06,07:15,25.1,24.6,23.9,99.4,0.0,SW@1.2,4.9,31.6,0.0,4,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:26:41.574167
2017-02-06,07:30,23.9,23.7,22.6,99.4,0.0,SW@0.4,3.1,31.6,0.0,12,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:26:41.574167
2017-02-06,07:45,24.3,23.9,23.0,99.4,0.0,N@0.0,0.0,31.6,0.0,65,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:26:41.574167
2017-02-06,08:00,24.8,24.2,23.4,98.8,0.0,W@1.9,7.1,31.6,0.0,104,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:26:41.574167
2017-02-06,08:15,27.3,26.8,24.4,91.5,0.0,SW@7.4,9.2,31.6,0.0,140,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:26:41.574167
2017-02-06,08:30,28.8,28.3,26.2,91.8,0.06,S@7.3,9.2,31.6,0.0,190,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:26:41.574167
2017-02-06,08:45,30.0,29.5,26.8,89.2,0.08,SW@8.1,10.7,31.6,0.0,238,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:26:41.574167
2017-02-06,09:00,30.7,30.1,26.8,86.5,0.18,SW@6.9,9.2,31.6,0.0,285,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:26:41.574167
2017-02-06,09:15,30.7,30.0,26.5,85.2,0.75,S@5.2,8.5,31.6,0.0,321,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:26:41.574167
2017-02-06,09:30,31.7,30.9,27.6,85.0,0.81,S@5.2,7.4,31.6,0.0,351,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:26:41.574167
2017-02-06,09:45,32.9,32.2,27.8,81.3,0.9,S@3.0,6.7,31.6,0.0,381,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:26:41.574167
2017-02-06,10:00,33.8,33.1,28.1,79.3,0.86,S@6.5,9.9,31.6,0.0,396,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:26:41.574167
2017-02-06,10:15,35.6,34.9,28.2,74.2,0.83,SW@6.8,10.3,31.6,0.0,404,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:26:41.574167
2017-02-06,10:30,37.0,36.3,28.2,70.0,0.84,SW@8.0,11.7,31.6,0.0,418,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:26:41.574167
2017-02-06,10:45,37.9,37.2,28.4,68.5,0.82,SW@9.5,16.7,31.6,0.0,428,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-13 04:26:41.574167
