Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-19,00:15,55.9,55.8,52.4,87.7,0.0,W@0.1,2.1,78.8,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-08-04 13:01:50.286173
2019-06-19,00:30,54.3,54.2,53.1,95.7,0.0,N@0.0,0.0,78.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-08-04 13:01:50.286173
2019-06-19,00:45,53.3,53.1,52.5,97.1,0.0,N@0.0,0.0,78.5,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-08-04 13:01:50.286173
2019-06-19,01:00,53.7,53.6,52.6,96.1,0.0,N@0.0,0.0,78.4,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-08-04 13:01:50.286173
2019-06-19,01:15,53.9,53.7,53.0,96.7,0.0,N@0.0,0.0,78.2,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-08-04 13:01:50.286173
2019-06-19,01:30,54.4,54.3,52.8,94.3,0.0,N@0.0,0.0,78.1,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-08-04 13:01:50.286173
2019-06-19,01:45,55.2,55.1,52.8,91.6,0.0,N@0.0,0.0,77.9,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-08-04 13:01:50.286173
2019-06-19,02:00,53.9,53.8,52.3,94.1,0.0,N@0.0,0.0,77.7,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-08-04 13:01:50.286173
2019-06-19,02:15,53.5,53.4,52.8,97.4,0.0,N@0.0,0.0,77.6,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-08-04 13:01:50.286173
2019-06-19,02:30,54.1,53.9,53.4,97.4,0.0,N@0.0,0.0,77.4,0.0,0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2019-08-04 13:01:50.286173
