Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-07,00:15,25.4,25.5,23.1,94.6,0.0,E@2.7,4.6,34.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:19:19.280428
2012-02-07,00:30,25.4,25.5,23.0,94.6,0.0,NE@1.8,4.9,34.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:19:19.280428
2012-02-07,00:45,25.1,25.3,22.7,94.4,0.0,SE@2.4,4.2,34.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:19:19.280428
2012-02-07,01:00,25.3,25.5,22.9,94.5,0.0,E@2.8,4.6,34.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:19:19.280428
2012-02-07,01:15,25.5,25.7,23.1,94.6,0.0,E@3.1,4.9,34.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:19:19.280428
2012-02-07,01:30,25.8,25.9,23.5,94.7,0.0,SE@3.0,5.3,34.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:19:19.280428
2012-02-07,01:45,25.6,25.7,23.2,94.5,0.0,SE@2.9,5.3,34.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:19:19.280428
2012-02-07,02:00,25.0,25.1,22.5,94.3,0.0,SE@2.9,5.3,34.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:19:19.280428
2012-02-07,02:15,24.4,24.4,21.7,93.9,0.0,SE@2.6,4.6,34.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:19:19.280428
2012-02-07,02:30,23.6,23.7,20.7,93.5,0.0,E@2.6,3.9,34.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:19:19.280428
2012-02-07,02:45,23.0,23.0,19.9,93.1,0.0,E@2.3,3.9,34.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:19:19.280428
2012-02-07,03:00,22.4,22.5,19.2,92.8,0.0,NE@3.0,4.6,34.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:19:19.280428
2012-02-07,03:15,21.4,21.4,18.0,92.2,0.0,NE@2.6,4.2,34.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:19:19.280428
2012-02-07,03:30,21.5,21.6,18.1,92.2,0.0,NE@2.2,4.6,34.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:19:19.280428
2012-02-07,03:45,21.2,21.2,17.7,91.8,0.0,NE@0.6,2.8,34.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:19:19.280428
2012-02-07,04:00,21.8,21.9,18.4,92.1,0.0,SW@3.5,6.4,34.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:19:19.280428
2012-02-07,04:15,21.9,22.0,18.5,92.1,0.0,SW@3.0,3.9,34.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:19:19.280428
2012-02-07,04:30,22.4,22.6,19.2,92.4,0.0,W@2.6,3.9,33.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:19:19.280428
2012-02-07,04:45,22.8,23.0,19.7,92.5,0.0,W@2.1,3.9,33.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:19:19.280428
2012-02-07,05:00,23.3,23.4,20.3,92.8,0.0,W@2.2,3.1,33.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:19:19.280428
2012-02-07,05:15,22.5,22.5,19.3,92.3,0.0,NE@2.3,3.5,33.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:19:19.280428
2012-02-07,05:30,21.4,21.3,17.8,91.7,0.0,NE@1.5,2.8,33.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:19:19.280428
2012-02-07,05:45,20.8,20.9,17.1,91.3,0.0,E@1.0,2.4,33.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:19:19.280428
2012-02-07,06:00,20.5,20.6,16.7,91.1,0.0,E@2.1,3.1,33.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:19:19.280428
2012-02-07,06:15,20.5,20.6,16.8,91.1,0.0,E@1.2,2.4,33.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:19:19.280428
2012-02-07,06:30,20.2,20.3,16.4,90.8,0.0,E@2.3,3.1,33.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:19:19.280428
2012-02-07,06:45,20.0,20.1,16.1,90.7,0.0,SE@1.3,2.4,33.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:19:19.280428
2012-02-07,07:00,20.3,20.4,16.4,90.7,0.0,SE@2.2,3.1,33.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:19:19.280428
2012-02-07,07:15,20.4,20.5,16.6,90.8,0.0,SE@2.3,3.5,33.9,0.0,2,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:19:19.280428
2012-02-07,07:30,20.5,20.6,16.6,90.8,0.0,SE@2.2,3.1,33.9,0.0,6,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:19:19.280428
2012-02-07,07:45,20.9,21.0,17.1,91.1,0.0,E@1.9,3.1,33.9,0.0,16,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:19:19.280428
2012-02-07,08:00,21.4,21.5,17.8,91.3,0.0,E@2.3,3.5,33.9,0.0,30,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:19:19.280428
2012-02-07,08:15,21.5,21.6,17.9,91.4,0.0,E@2.5,3.9,33.8,0.0,43,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:19:19.280428
2012-02-07,08:30,21.5,21.6,17.9,91.4,0.0,E@2.3,3.5,33.8,0.0,66,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:19:19.280428
2012-02-07,08:45,21.9,22.0,18.4,91.6,0.0,E@2.3,3.5,33.8,0.0,97,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:19:19.280428
2012-02-07,09:00,22.4,22.5,19.0,91.8,0.0,E@2.0,3.1,33.8,0.0,116,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:19:19.280428
2012-02-07,09:15,22.8,22.9,19.5,91.9,0.0,E@2.7,4.6,33.8,0.0,153,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:19:19.280428
2012-02-07,09:30,23.2,23.2,20.0,92.1,0.0,E@3.0,4.2,33.8,0.0,169,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:19:19.280428
2012-02-07,09:45,23.7,23.8,20.6,92.5,0.0,E@2.6,4.2,33.8,0.0,192,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:19:19.280428
2012-02-07,10:00,24.3,24.3,21.3,92.8,0.0,E@1.1,3.1,33.8,0.0,223,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:19:19.280428
2012-02-07,10:15,25.0,25.1,22.3,93.2,0.04,SE@0.9,2.8,33.8,0.0,243,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:19:19.280428
2012-02-07,10:30,25.8,25.8,23.3,93.7,0.08,SE@0.6,2.4,33.8,0.0,268,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:19:19.280428
2012-02-07,10:45,27.0,27.0,24.7,94.3,0.12,SE@0.3,1.7,33.8,0.0,288,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:19:19.280428
2012-02-07,11:00,27.2,27.2,25.0,94.4,0.35,SE@1.7,3.5,33.8,0.0,319,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:19:19.280428
2012-02-07,11:15,27.7,27.8,25.7,94.9,0.33,SE@1.6,3.1,33.8,0.0,326,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:19:19.280428
2012-02-07,11:30,28.7,28.7,26.9,95.3,0.35,SE@2.1,3.5,33.7,0.0,364,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:19:19.280428
2012-02-07,11:45,29.3,29.4,27.7,95.6,0.63,SE@2.4,3.5,33.7,0.0,395,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:19:19.280428
2012-02-07,12:00,30.2,30.3,28.9,96.1,0.92,SE@2.3,4.2,33.7,0.0,399,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:19:19.280428
