Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-14,00:15,41.1,20.5,43.3,0.0,S@7.1,9.2,0.0,0,52.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:02.610225
2020-04-14,00:30,41.3,21.0,44.1,0.0,SW@6.3,9.2,0.0,0,52.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:02.610225
2020-04-14,00:45,41.7,21.3,43.9,0.0,S@5.4,8.2,0.0,0,52.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:02.610225
2020-04-14,01:00,42.0,21.0,42.7,0.0,S@4.7,7.4,0.0,0,52.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:02.610225
2020-04-14,01:15,42.8,19.6,39.2,0.0,S@6.0,8.5,0.0,0,52.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:02.610225
2020-04-14,01:30,42.0,19.7,40.5,0.0,S@4.8,6.7,0.0,0,52.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:02.610225
2020-04-14,01:45,40.8,19.8,42.5,0.0,S@2.3,3.9,0.0,0,52.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:02.610225
2020-04-14,02:00,40.0,19.9,44.2,0.0,S@3.7,5.7,0.0,0,52.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:02.610225
2020-04-14,02:15,40.1,19.8,43.6,0.0,S@2.8,3.9,0.0,0,52.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:02.610225
2020-04-14,02:30,40.3,19.8,43.4,0.0,SE@2.0,3.1,0.0,0,51.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:02.610225
2020-04-14,02:45,40.3,19.8,43.3,0.0,SW@1.9,2.8,0.0,0,51.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:02.610225
2020-04-14,03:00,39.8,20.0,44.6,0.0,SW@2.8,4.6,0.0,0,51.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:02.610225
2020-04-14,03:15,38.5,21.3,49.7,0.0,SW@2.8,3.9,0.0,0,51.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:02.610225
2020-04-14,03:30,38.9,21.0,48.2,0.0,SW@2.5,4.2,0.0,0,51.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:02.610225
2020-04-14,03:45,39.0,20.3,46.7,0.0,SW@1.4,3.5,0.0,0,51.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:02.610225
2020-04-14,04:00,40.3,19.8,43.4,0.0,NE@0.5,2.1,0.0,0,51.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:02.610225
2020-04-14,04:15,39.7,22.9,50.6,0.0,NE@2.7,4.6,0.0,0,51.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:02.610225
2020-04-14,04:30,40.2,21.6,47.1,0.0,N@1.0,3.1,0.0,0,51.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:02.610225
2020-04-14,04:45,41.4,20.7,43.2,0.0,SE@2.1,3.5,0.0,0,51.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:02.610225
2020-04-14,05:00,39.8,22.2,48.9,0.0,E@2.1,3.5,0.0,0,50.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:02.610225
2020-04-14,05:15,40.2,21.4,46.6,0.0,E@2.8,3.9,0.0,0,50.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:02.610225
2020-04-14,05:30,37.8,23.8,56.6,0.0,NE@1.8,2.4,0.0,0,50.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:02.610225
2020-04-14,05:45,38.9,21.4,48.9,0.0,NE@2.7,3.5,0.0,0,50.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:02.610225
2020-04-14,06:00,39.5,20.6,46.3,0.0,E@1.2,2.4,0.0,0,50.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:02.610225
2020-04-14,06:15,39.5,20.7,46.6,0.0,E@0.2,1.7,0.0,2,50.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:02.610225
2020-04-14,06:30,39.4,21.8,49.0,0.0,E@1.9,2.8,0.0,11,50.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:02.610225
2020-04-14,06:45,39.4,22.8,50.9,0.0,SE@0.7,2.4,0.0,31,50.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:02.610225
2020-04-14,07:00,39.6,23.4,51.9,0.0,SW@1.6,2.4,0.0,51,50.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:02.610225
2020-04-14,07:15,38.9,25.9,59.3,0.0,E@1.9,3.5,0.0,63,50.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:02.610225
2020-04-14,07:30,39.6,26.4,58.7,0.0,SE@1.7,3.5,0.0,76,50.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:02.610225
2020-04-14,07:45,41.8,27.2,55.6,0.0,SE@2.4,4.6,0.0,139,49.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:02.610225
2020-04-14,08:00,44.5,26.0,48.0,0.0,S@3.9,5.7,0.0,230,49.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:02.610225
2020-04-14,08:15,47.0,27.4,46.3,0.0,S@2.9,4.2,0.0,224,49.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:02.610225
2020-04-14,08:30,49.3,25.5,39.1,0.0,SW@4.1,5.7,0.0,306,49.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:02.610225
2020-04-14,08:45,50.8,24.9,36.1,0.0,SW@4.8,7.4,0.0,343,49.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:02.610225
2020-04-14,09:00,51.3,26.0,37.2,0.0,SW@4.8,6.4,0.0,343,49.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:02.610225
2020-04-14,09:15,52.7,27.0,36.8,0.0,SW@5.5,7.8,0.0,430,49.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:02.610225
2020-04-14,09:30,53.8,27.6,36.1,0.0,SW@5.9,8.5,0.0,467,49.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:02.610225
2020-04-14,09:45,55.5,28.1,34.8,0.0,SW@5.7,8.9,0.0,560,49.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:02.610225
2020-04-14,10:00,57.8,23.7,26.6,0.0,W@4.7,7.8,0.0,518,49.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:02.610225
2020-04-14,10:15,58.3,24.2,26.6,0.0,W@4.2,7.8,0.0,445,49.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:02.610225
2020-04-14,10:30,58.9,25.1,27.2,0.0,W@4.5,7.1,0.0,438,49.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:02.610225
2020-04-14,10:45,58.9,25.4,27.5,0.0,SW@5.0,8.5,0.0,426,49.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:02.610225
2020-04-14,11:00,58.9,26.6,28.8,0.0,SW@5.9,9.2,0.0,443,49.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:02.610225
2020-04-14,11:15,59.3,25.1,26.7,0.0,SW@5.2,8.5,0.0,513,49.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:02.610225
2020-04-14,11:30,61.2,25.2,25.1,0.0,SW@5.2,9.6,0.0,695,49.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:02.610225
2020-04-14,11:45,61.5,25.1,24.7,0.0,SW@5.7,9.2,0.0,481,49.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:02.610225
2020-04-14,12:00,60.7,25.9,26.2,0.0,SW@6.0,10.3,0.0,455,50.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:02.610225
2020-04-14,12:15,61.3,26.2,26.0,0.0,SW@7.0,11.7,0.0,409,50.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:02.610225
2020-04-14,12:30,60.9,27.0,27.3,0.0,SW@6.6,11.4,0.0,364,50.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:02.610225
2020-04-14,12:45,61.1,26.6,26.6,0.0,SW@8.0,11.4,0.0,369,50.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:02.610225
