Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-07-31,00:15,69.0,,46.8,44.9,0.0,E@2.0,3.9,86.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:18.624372
2009-07-31,00:30,68.0,,46.8,46.6,0.0,NE@2.4,3.9,86.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:18.624372
2009-07-31,00:45,66.8,,48.4,51.7,0.0,SE@2.8,4.2,86.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:18.624372
2009-07-31,01:00,65.0,,47.4,52.8,0.0,NE@2.8,3.9,85.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:18.624372
2009-07-31,01:15,63.9,,46.3,52.7,0.0,E@3.9,5.7,85.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:18.624372
2009-07-31,01:30,64.0,,47.6,55.2,0.0,E@2.9,3.9,85.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:18.624372
2009-07-31,01:45,63.5,,45.4,51.5,0.0,NE@3.5,4.6,85.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:18.624372
2009-07-31,02:00,65.0,,45.0,48.2,0.0,NE@4.0,5.3,85.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:18.624372
2009-07-31,02:15,65.7,,44.8,46.6,0.0,NE@3.6,6.0,85.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:18.624372
2009-07-31,02:30,65.7,,45.3,47.6,0.0,E@3.0,3.9,84.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2017-12-09 20:00:18.624372
