Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-26,00:15,53.6,53.5,99.4,0.0,E@1.6,4.2,0.6,0,62.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:44.965467
2020-05-26,00:30,52.8,52.6,99.5,0.0,NE@2.5,4.2,0.7,0,62.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:44.965467
2020-05-26,00:45,52.8,52.7,99.4,0.0,SE@1.0,3.1,0.77,0,62.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:44.965467
2020-05-26,01:00,52.6,52.5,99.4,0.0,E@0.6,2.4,0.84,0,62.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:44.965467
2020-05-26,01:15,52.4,52.2,99.5,0.0,E@1.3,3.1,0.9,0,62.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:44.965467
2020-05-26,01:30,51.6,51.5,99.5,0.0,NE@1.3,2.4,0.93,0,62.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:44.965467
2020-05-26,01:45,50.6,50.5,99.5,0.0,SE@1.8,5.3,0.94,0,62.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:44.965467
2020-05-26,02:00,50.7,50.6,99.5,0.0,SE@2.9,4.6,0.95,0,62.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:44.965467
2020-05-26,02:15,50.7,50.6,99.5,0.0,S@3.3,5.7,0.96,0,62.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:44.965467
2020-05-26,02:30,50.5,50.4,99.5,0.0,SE@1.9,3.9,0.98,0,62.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:44.965467
2020-05-26,02:45,50.4,50.3,99.5,0.0,S@1.9,3.5,1.0,0,62.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:44.965467
2020-05-26,03:00,50.3,50.2,99.5,0.0,S@2.1,3.1,1.0,0,61.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:44.965467
2020-05-26,03:15,48.3,48.2,99.5,0.0,E@1.6,2.8,1.0,0,61.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:44.965467
2020-05-26,03:30,49.0,48.9,99.5,0.0,SW@1.1,3.1,1.0,0,61.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:44.965467
2020-05-26,03:45,50.5,50.3,99.5,0.0,SW@3.7,5.3,1.0,0,61.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:44.965467
2020-05-26,04:00,52.4,52.3,99.5,0.0,SW@4.0,6.0,1.0,0,61.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:44.965467
2020-05-26,04:15,53.4,53.3,99.5,0.0,S@3.5,4.9,0.95,0,61.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:44.965467
2020-05-26,04:30,53.7,53.6,99.5,0.0,S@3.6,6.4,0.95,0,61.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:44.965467
2020-05-26,04:45,53.7,53.6,99.5,0.0,S@4.3,6.4,0.94,0,61.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:44.965467
2020-05-26,05:00,53.4,53.3,99.5,0.0,S@4.1,6.4,0.94,0,61.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:44.965467
2020-05-26,05:15,53.0,52.9,99.5,0.0,S@4.7,6.4,0.94,2,61.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:44.965467
2020-05-26,05:30,53.1,53.0,99.5,0.0,S@5.1,7.1,0.94,8,60.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:44.965467
2020-05-26,05:45,53.4,53.3,99.5,0.0,S@4.4,6.0,0.94,13,60.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:44.965467
2020-05-26,06:00,54.1,54.0,99.5,0.0,S@4.2,6.0,0.93,16,60.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:44.965467
2020-05-26,06:15,54.7,54.6,99.5,0.0,SE@4.0,6.0,0.93,26,60.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:44.965467
2020-05-26,06:30,55.4,55.3,99.5,0.0,S@3.7,6.0,0.91,66,60.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:44.965467
