Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-20,00:15,42.1,41.8,99.1,0.0,NE@4.9,5.7,0.1,0,59.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,00:30,43.3,42.3,96.2,0.0,N @4.5,6.4,0.07,0,59.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,00:45,44.1,41.2,89.3,0.0,NW@1.8,5.3,0.05,0,58.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,01:00,42.1,40.9,95.2,0.0,N@1.9,3.5,0.1,0,58.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,01:15,41.6,41.2,98.4,0.0,N @1.3,4.2,0.14,0,58.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,01:30,41.7,41.4,98.9,0.0,NE@3.9,4.6,0.12,0,58.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,01:45,39.9,39.7,99.2,0.0,NE@3.7,4.9,0.11,0,58.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,02:00,38.1,37.9,99.3,0.0,NE@3.3,4.6,0.15,0,58.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,02:15,37.2,37.0,99.3,0.0,NE@4.3,5.7,0.19,0,58.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,02:30,37.0,36.8,99.3,0.0,NE@4.6,6.0,0.22,0,57.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,02:45,38.0,37.8,99.3,0.0,NE@3.8,4.9,0.24,0,57.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,03:00,38.7,38.6,99.3,0.0,NE@4.4,5.7,0.2,0,57.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,03:15,37.5,37.4,99.3,0.0,NE@3.6,4.6,0.27,0,57.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,03:30,38.8,38.6,99.3,0.0,NE@4.8,5.7,0.24,0,57.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,03:45,37.7,37.5,99.3,0.0,NE@4.9,5.7,0.19,0,57.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,04:00,36.9,36.8,99.3,0.0,NE@5.1,6.4,0.22,0,57.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,04:15,37.5,37.3,99.3,0.0,NE@4.7,5.3,0.22,0,56.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,04:30,37.5,37.3,99.3,0.0,NE@2.7,4.9,0.23,0,56.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,04:45,35.2,35.1,99.3,0.0,E@3.0,4.6,0.32,0,56.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,05:00,33.3,33.2,99.4,0.0,NE@4.3,5.3,0.4,0,56.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,05:15,33.4,33.2,99.4,0.0,NE@4.6,6.0,0.46,0,56.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,05:30,33.3,33.2,99.4,0.0,NE@4.7,6.0,0.49,0,56.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,05:45,33.6,33.5,99.4,0.0,NE@4.3,4.9,0.52,0,56.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,06:00,33.7,33.5,99.4,0.0,NE@3.6,4.6,0.56,4,55.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,06:15,34.1,34.0,99.4,0.0,NE@3.5,5.3,0.6,17,55.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,06:30,35.4,35.3,99.4,0.0,NE@3.9,4.9,0.57,41,55.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,06:45,37.3,37.2,99.4,0.0,NE@4.0,5.3,0.35,70,55.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,07:00,38.8,38.7,99.3,0.0,NE@4.9,6.0,0.11,104,55.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,07:15,40.2,40.1,99.3,0.0,NE@5.0,7.1,0.07,140,55.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,07:30,42.7,42.5,99.3,0.0,NE@5.4,6.7,0.02,178,55.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,07:45,44.8,44.6,99.0,0.0,E@5.1,6.4,0.0,217,54.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,08:00,47.2,45.1,92.2,0.0,E@4.2,5.7,0.0,258,54.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,08:15,49.2,44.2,82.5,0.0,SE@3.8,6.0,0.0,300,54.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,08:30,50.5,43.8,77.7,0.0,SE@3.8,4.9,0.0,342,54.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,08:45,52.4,43.8,72.5,0.0,SE@4.0,6.4,0.0,384,54.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,09:00,54.3,43.6,67.2,0.0,S@4.5,6.7,0.0,425,54.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,09:15,55.8,43.5,63.1,0.0,S@5.6,8.9,0.0,465,54.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,09:30,56.5,42.6,59.6,0.0,S@4.3,7.8,0.0,505,54.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,09:45,57.7,42.2,56.1,0.0,S@4.0,7.1,0.0,541,54.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,10:00,58.6,41.6,53.2,0.0,S@3.9,6.4,0.0,576,54.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,10:15,59.4,41.4,51.1,0.0,S@3.5,6.7,0.0,610,54.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,10:30,60.7,42.4,50.7,0.0,S@4.7,11.0,0.0,641,54.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,10:45,61.9,42.6,49.1,0.0,S@5.0,8.5,0.0,670,54.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,11:00,62.1,42.4,48.3,0.0,S@5.4,8.9,0.0,697,54.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,11:15,63.7,43.1,46.9,0.0,SW@5.8,9.2,0.0,720,54.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,11:30,64.8,43.2,45.4,0.0,SW@5.7,10.3,0.0,740,54.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,11:45,65.5,43.3,44.4,0.0,SW@6.3,10.7,0.0,759,54.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,12:00,65.5,42.8,43.7,0.0,S@6.2,11.0,0.0,775,54.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,12:15,66.7,42.5,41.4,0.0,SW@7.0,11.0,0.0,788,55.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,12:30,67.3,42.2,40.1,0.0,SW@6.5,11.4,0.0,797,55.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,12:45,68.0,42.7,39.9,0.0,SW@6.7,12.8,0.0,802,55.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,13:00,68.8,42.2,38.1,0.0,SW@6.7,10.3,0.0,806,55.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,13:15,69.0,41.6,36.9,0.0,SW@6.4,10.7,0.0,808,55.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,13:30,70.3,41.3,34.8,0.0,SW@6.3,12.8,0.0,803,56.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,13:45,70.3,40.4,33.7,0.0,SW@6.1,10.3,0.0,796,56.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,14:00,70.7,41.6,34.8,0.0,SW@6.4,11.7,0.0,786,56.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,14:15,71.2,41.1,33.5,0.0,SW@6.8,13.5,0.0,776,56.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,14:30,71.5,38.8,30.4,0.0,SW@7.1,12.4,0.0,763,57.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,14:45,71.5,37.3,28.7,0.0,SW@5.8,11.4,0.0,743,57.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,15:00,71.6,36.3,27.5,0.0,SW@6.6,12.1,0.0,722,57.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,15:15,72.6,37.1,27.3,0.0,SW@4.6,8.9,0.0,693,58.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,15:30,72.9,38.1,28.3,0.0,SW@5.5,13.2,0.0,668,58.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,15:45,72.9,36.5,26.6,0.0,SW@6.5,11.4,0.0,641,58.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,16:00,72.3,34.9,25.3,0.0,SW@5.7,10.7,0.0,609,58.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,16:15,72.5,33.3,23.6,0.0,SW@5.8,11.4,0.0,575,59.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,16:30,72.5,33.3,23.5,0.0,S@4.9,9.6,0.0,536,59.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,16:45,72.6,34.4,24.6,0.0,SW@4.2,8.5,0.0,496,59.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,17:00,73.0,35.6,25.5,0.0,SW@3.8,8.5,0.0,456,59.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,17:15,72.2,37.3,28.0,0.0,SW@5.4,9.9,0.0,418,60.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,17:30,72.1,37.5,28.2,0.0,SW@4.9,7.4,0.0,375,60.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,17:45,73.0,36.8,26.7,0.0,SW@3.3,7.8,0.0,332,60.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,18:00,72.5,38.3,28.7,0.0,S@2.9,6.0,0.0,291,60.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,18:15,71.4,37.4,28.8,0.0,SE@3.9,5.7,0.0,247,61.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,18:30,70.7,36.4,28.4,0.0,E@2.4,4.9,0.0,104,61.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,18:45,70.2,38.7,31.6,0.0,SE@2.1,3.1,0.0,38,61.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,19:00,69.0,40.8,35.7,0.0,S@2.1,4.6,0.0,32,61.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,19:15,67.2,43.9,42.8,0.0,S@2.4,3.5,0.0,26,61.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,19:30,64.2,46.8,53.2,0.0,SE@2.1,2.8,0.0,21,61.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,19:45,63.3,45.8,52.9,0.0,SE@2.5,3.1,0.0,18,61.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,20:00,61.4,44.1,53.0,0.0,SE@1.9,2.4,0.0,6,61.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,20:15,58.4,41.6,53.6,0.0,S@1.6,2.8,0.0,1,61.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,20:30,58.5,41.2,52.4,0.0,SE@2.5,3.9,0.0,0,61.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,20:45,56.2,40.0,54.4,0.0,NE@3.4,4.2,0.0,0,61.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,21:00,56.3,39.0,52.1,0.0,NE@3.8,4.6,0.0,0,61.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,21:15,54.1,38.7,56.0,0.0,NE@5.1,5.7,0.0,0,61.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,21:30,52.0,39.3,61.9,0.0,NE@5.4,6.0,0.0,0,61.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,21:45,48.2,39.9,72.6,0.0,NE@4.6,5.7,0.0,0,61.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,22:00,47.2,40.1,76.4,0.0,NE@4.5,5.7,0.0,0,61.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,22:15,46.3,40.2,78.9,0.0,NE@3.5,4.6,0.0,0,61.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
2020-04-20,22:30,46.8,39.4,75.4,0.0,NE@4.0,5.3,0.0,0,61.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:12:08.677024
