Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-20,00:15,59.5,59.3,57.8,93.9,0.0,N@0.0,0.0,74.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:45.088047
2018-06-20,00:30,59.5,59.5,57.8,94.1,0.0,N@0.0,0.0,74.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:45.088047
2018-06-20,00:45,60.1,60.0,58.0,92.8,0.0,NE@0.2,4.6,73.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:45.088047
2018-06-20,01:00,61.0,60.9,57.9,89.4,0.0,N@0.0,0.0,73.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:45.088047
2018-06-20,01:15,60.3,60.2,58.4,93.4,0.0,N@0.0,0.0,73.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:45.088047
2018-06-20,01:30,60.2,60.1,58.7,94.7,0.0,NE@0.0,1.4,73.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:45.088047
2018-06-20,01:45,59.7,59.6,58.4,95.3,0.0,NE@0.1,3.9,73.5,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:45.088047
2018-06-20,02:00,59.4,59.2,58.5,97.0,0.0,N@0.0,0.0,73.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:45.088047
2018-06-20,02:15,58.2,58.0,58.0,99.2,0.0,N@0.0,0.0,73.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:45.088047
2018-06-20,02:30,57.5,57.4,57.4,99.3,0.0,N@0.0,0.0,73.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:45.088047
2018-06-20,02:45,56.4,56.2,56.2,99.3,0.0,N@0.0,0.0,73.0,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:45.088047
2018-06-20,03:00,55.5,55.4,55.4,99.3,0.0,N@0.0,0.0,72.9,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:45.088047
2018-06-20,03:15,55.7,55.6,55.6,99.3,0.0,N@0.0,0.0,72.8,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:45.088047
2018-06-20,03:30,56.3,56.3,56.2,99.3,0.0,N@0.0,0.0,72.7,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:45.088047
2018-06-20,03:45,56.6,56.5,56.4,99.3,0.0,N@0.0,0.0,72.6,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:45.088047
2018-06-20,04:00,57.5,57.4,57.3,99.3,0.0,N@0.0,0.0,72.4,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:45.088047
2018-06-20,04:15,57.0,56.8,56.8,99.3,0.0,N@0.0,0.0,72.3,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:45.088047
2018-06-20,04:30,56.5,56.3,56.3,99.3,0.0,N@0.0,0.0,72.2,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:45.088047
2018-06-20,04:45,56.4,56.3,56.2,99.3,0.0,N@0.0,0.0,72.1,0.0,0,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:45.088047
2018-06-20,05:00,54.4,54.2,54.3,99.4,0.0,E@0.0,1.4,72.0,0.0,2,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:45.088047
2018-06-20,05:15,54.2,54.0,54.0,99.4,0.0,N@0.0,0.0,71.9,0.0,10,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:45.088047
2018-06-20,05:30,55.9,55.8,55.7,99.4,0.0,NE@1.5,6.7,71.7,0.0,30,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:45.088047
2018-06-20,05:45,57.2,57.0,57.0,99.3,0.0,NE@2.7,6.0,71.6,0.0,53,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:45.088047
2018-06-20,06:00,58.0,57.8,57.8,99.3,0.0,NE@2.0,6.4,71.5,0.0,79,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:45.088047
2018-06-20,06:15,59.1,58.9,58.9,99.3,0.0,N@0.0,0.0,71.4,0.0,112,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:45.088047
2018-06-20,06:30,61.0,60.8,60.7,98.8,0.0,E@0.1,6.0,71.3,0.0,145,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:45.088047
2018-06-20,06:45,62.5,62.3,61.3,95.8,0.0,NE@0.4,7.8,71.1,0.0,180,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:45.088047
2018-06-20,07:00,64.3,64.3,62.1,92.4,0.0,N@0.0,0.0,71.0,0.0,216,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:45.088047
2018-06-20,07:15,66.6,66.8,62.5,86.7,0.0,E@0.5,7.1,70.9,0.0,255,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:45.088047
2018-06-20,07:30,69.2,69.1,61.4,76.1,0.0,E@4.5,12.1,70.8,0.0,295,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:45.088047
2018-06-20,07:45,70.8,70.6,60.7,70.2,0.0,E@3.5,9.6,70.7,0.0,335,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:45.088047
2018-06-20,08:00,71.8,71.5,60.2,66.8,0.0,E@0.0,1.4,70.6,0.0,375,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:45.088047
2018-06-20,08:15,73.3,73.1,60.2,63.5,0.0,N@0.0,0.0,70.5,0.0,415,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:45.088047
2018-06-20,08:30,74.9,74.6,60.2,60.2,0.0,N@0.0,0.0,70.5,0.0,455,"Connell Bench, Franklin County",300046,Connell Bench,2018-09-13 10:53:45.088047
