Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-21,00:15,37.8,30.4,74.2,0.0,NE@1.2,3.1,0.0,0,48.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:37.321793
2020-03-21,00:30,37.6,31.3,77.7,0.0,NE@2.1,3.1,0.0,0,48.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:37.321793
2020-03-21,00:45,37.0,31.7,80.8,0.0,N @1.1,3.5,0.0,0,48.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:37.321793
2020-03-21,01:00,38.1,31.2,76.1,0.0,NW@1.1,3.5,0.0,0,48.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:37.321793
2020-03-21,01:15,38.7,30.6,72.5,0.0,NW@2.6,3.5,0.0,0,48.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:37.321793
2020-03-21,01:30,36.0,30.6,80.6,0.0,SE@2.8,5.7,0.0,0,48.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:37.321793
2020-03-21,01:45,34.6,31.7,88.8,0.0,NE@2.4,3.5,0.01,0,47.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:37.321793
2020-03-21,02:00,36.0,31.4,83.1,0.0,NE@2.0,3.5,0.0,0,47.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:37.321793
2020-03-21,02:15,37.8,31.4,77.5,0.0,N@1.4,2.1,0.0,0,47.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:37.321793
2020-03-21,02:30,36.6,30.4,78.2,0.0,NE@2.6,4.2,0.0,0,47.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:37.321793
2020-03-21,02:45,37.6,31.2,77.5,0.0,N @2.5,3.5,0.0,0,47.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:37.321793
2020-03-21,03:00,38.4,31.0,74.7,0.0,NE@3.0,3.9,0.0,0,47.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:37.321793
2020-03-21,03:15,36.5,30.5,78.6,0.0,NE@1.9,3.1,0.0,0,47.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-06-02 00:11:37.321793
