Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,05:15,26.6,25.6,99.5,0.0,NE@2.5,3.1,0.0,0,35.4,26.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,05:30,26.7,25.7,99.5,0.0,NE@2.9,3.9,0.0,0,35.4,26.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,05:45,26.2,25.2,99.5,0.0,NE@3.2,3.9,0.0,0,35.3,26.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,06:00,26.1,25.0,99.5,0.0,NE@3.3,4.2,0.0,0,35.3,26.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,06:15,26.6,25.6,99.5,0.0,NE@3.6,4.9,0.0,0,35.3,26.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,06:30,27.1,26.2,99.5,0.0,NE@3.3,4.2,0.04,0,35.3,27.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,06:45,27.3,26.3,99.5,0.0,NE@3.3,4.2,0.04,0,35.3,27.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,07:00,26.8,25.8,99.5,0.0,NE@2.6,3.1,0.0,0,35.2,26.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,07:15,26.8,25.8,99.5,0.0,NE@2.5,2.8,0.0,0,35.2,26.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,07:30,26.2,25.1,99.5,0.0,NE@2.4,3.1,0.0,0,35.2,26.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,07:45,25.8,24.7,99.5,0.0,NE@3.1,3.9,0.0,5,35.2,25.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,08:00,25.7,24.6,99.5,0.0,NE@3.0,3.5,0.0,11,35.2,25.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,08:15,25.6,24.4,99.5,0.0,NE@2.8,3.1,0.0,16,35.2,25.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,08:30,25.4,24.3,99.5,0.0,NE@3.0,3.5,0.0,22,35.2,25.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,08:45,25.1,23.9,99.5,0.0,NE@2.6,3.5,0.0,62,35.1,24.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,09:00,26.9,25.9,99.5,0.0,NE@2.4,3.5,0.04,100,35.1,26.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,09:15,27.6,26.8,99.5,0.0,NE@3.6,4.2,0.06,133,35.1,27.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,09:30,28.2,27.5,99.5,0.0,NE@3.6,4.9,0.09,165,35.1,27.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,09:45,27.7,26.8,99.5,0.0,NE@4.6,5.7,0.08,150,35.1,27.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,10:00,27.6,26.7,99.5,0.0,NE@4.2,5.7,0.08,119,35.1,27.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,10:15,27.5,26.7,99.6,0.0,NE@4.4,5.7,0.07,76,35.0,27.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,10:30,27.7,26.9,99.6,0.0,NE@4.3,5.7,0.08,89,35.0,27.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,10:45,28.3,27.5,99.6,0.0,NE@3.7,5.3,0.11,120,35.0,28.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,11:00,29.2,28.6,99.6,0.0,NE@3.4,4.6,0.2,154,35.0,29.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,11:15,30.1,29.7,99.7,0.0,NE@2.5,3.5,0.43,157,35.0,30.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,11:30,31.0,30.7,99.7,0.0,NE@2.2,2.8,0.73,171,35.0,30.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,11:45,31.2,30.9,99.7,0.0,NE@3.3,4.9,0.74,132,35.0,31.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,12:00,30.9,30.6,99.7,0.0,NE@3.5,4.9,0.72,108,35.0,30.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,12:15,30.9,30.6,99.7,0.0,NE@3.2,4.9,0.77,96,34.9,30.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,12:30,31.2,30.9,99.7,0.0,NE@2.8,3.9,0.84,91,34.9,31.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,12:45,31.6,31.4,99.7,0.0,NE@3.3,4.2,0.9,96,34.9,31.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,13:00,32.0,31.8,99.7,0.0,NE@3.2,4.2,0.93,99,34.9,31.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,13:15,32.4,32.3,99.7,0.0,NE@3.6,5.3,0.93,108,34.9,32.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,13:30,32.7,32.6,99.7,0.0,E@3.5,4.6,0.9,104,34.9,32.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,13:45,33.2,33.1,99.7,0.0,E@3.0,3.9,0.89,100,34.9,33.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,14:00,33.6,33.5,99.7,0.0,E@2.9,4.2,0.89,91,34.9,33.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,14:15,33.7,33.6,99.7,0.0,NE@2.2,3.5,0.9,70,34.9,33.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,14:30,33.7,33.6,99.6,0.0,NE@3.0,4.2,0.89,63,34.9,34.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,14:45,33.7,33.6,99.6,0.0,NE@2.6,3.1,0.89,44,34.9,34.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,15:00,33.7,33.6,99.6,0.0,NE@2.3,3.1,0.89,38,34.8,34.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,15:15,33.6,33.5,99.5,0.0,NE@2.4,3.1,0.89,30,34.8,34.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,15:30,33.4,33.3,99.5,0.0,NE@2.4,3.5,0.89,18,34.8,33.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,15:45,33.0,32.9,99.5,0.0,NE@3.3,4.2,0.89,9,34.8,33.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,16:00,32.7,32.6,99.5,0.0,NE@3.0,3.9,0.88,4,34.8,32.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,16:15,32.1,32.0,99.5,0.0,NE@4.1,5.7,0.87,6,34.8,32.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,16:30,31.5,31.2,99.5,0.0,NE@3.9,4.9,0.87,2,34.8,31.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,16:45,31.0,30.6,99.5,0.0,NE@3.7,4.2,0.87,0,34.8,31.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,17:00,31.2,30.9,99.5,0.0,NE@3.3,4.2,0.86,0,34.8,31.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,17:15,31.5,31.2,99.5,0.0,NE@2.7,3.5,0.85,0,34.8,31.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,17:30,31.5,31.2,99.4,0.0,NE@3.2,4.6,0.83,0,34.8,31.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,17:45,31.6,31.3,99.4,0.0,E@3.0,3.9,0.81,0,34.8,31.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,18:00,31.4,31.1,99.3,0.0,E@3.2,3.9,0.78,0,34.8,31.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,18:15,31.1,30.7,99.4,0.0,E@3.2,4.2,0.73,0,34.8,31.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,18:30,31.8,31.3,98.7,0.0,E@5.3,7.1,0.57,0,34.7,31.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,18:45,31.6,30.8,97.3,0.0,E@5.6,7.8,0.12,0,34.7,31.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,19:00,31.4,30.8,98.3,0.0,E@5.2,6.7,0.0,0,34.7,31.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,19:15,31.0,30.5,99.1,0.0,E@4.0,6.7,0.0,0,34.7,30.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,19:30,31.2,30.3,97.5,0.0,E@2.6,4.2,0.0,0,34.7,31.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,19:45,31.1,30.5,98.8,0.0,E@0.7,2.1,0.0,0,34.7,31.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,20:00,31.1,30.6,99.2,0.0,E@1.4,2.4,0.0,0,34.7,31.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,20:15,31.1,30.7,99.2,0.0,E@2.6,3.1,0.0,0,34.7,31.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,20:30,31.1,30.7,99.2,0.0,E@2.4,3.5,0.0,0,34.7,31.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,20:45,31.1,30.6,99.2,0.0,E@3.0,4.6,0.0,0,34.7,31.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,21:00,31.1,30.7,99.2,0.0,E@3.6,4.6,0.0,0,34.7,31.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,21:15,31.3,30.9,99.2,0.0,NE@4.2,4.9,0.0,0,34.7,31.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,21:30,31.2,30.7,99.2,0.0,NE@4.0,4.9,0.0,0,34.7,31.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,21:45,31.2,30.8,99.2,0.0,NE@4.6,6.0,0.0,0,34.7,31.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,22:00,31.3,30.9,99.2,0.0,NE@3.8,5.3,0.0,0,34.7,31.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,22:15,31.2,30.8,99.3,0.0,NE@3.9,4.9,0.0,0,34.7,31.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,22:30,31.1,30.7,99.3,0.0,NE@4.0,4.9,0.0,0,34.7,31.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,22:45,30.7,30.2,99.3,0.0,NE@3.7,5.3,0.0,0,34.7,30.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,23:00,29.9,29.3,99.3,0.0,NE@3.6,4.2,0.0,0,34.7,29.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,23:15,29.0,28.3,99.3,0.0,NE@4.1,4.9,0.02,0,34.7,29.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,23:30,28.5,27.7,99.4,0.0,NE@3.5,4.6,0.1,0,34.6,28.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,23:45,28.0,27.1,99.4,0.0,NE@3.3,4.2,0.15,0,34.7,27.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-26,24:00,27.8,27.0,99.4,0.0,NE@3.1,3.9,0.24,0,34.6,27.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-27,00:15,27.6,26.7,99.4,0.0,NE@3.5,4.2,0.29,0,34.6,27.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-27,00:30,27.3,26.4,99.4,0.0,NE@3.5,4.2,0.29,0,34.6,27.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-27,00:45,27.8,26.9,99.4,0.0,NE@3.4,4.2,0.26,0,34.6,27.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-27,01:00,28.1,27.3,99.4,0.0,NE@3.0,3.5,0.2,0,34.6,28.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-27,01:15,28.5,27.8,99.4,0.0,NE@2.7,3.1,0.15,0,34.6,28.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-27,01:30,28.9,28.2,99.4,0.0,NE@3.2,3.9,0.1,0,34.6,28.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-27,01:45,29.0,28.3,99.4,0.0,NE@3.3,4.2,0.06,0,34.6,28.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-27,02:00,28.7,27.9,99.4,0.0,NE@3.1,4.2,0.04,0,34.6,28.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-27,02:15,28.8,28.1,99.4,0.0,NE@3.0,3.5,0.0,0,34.6,28.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-27,02:30,29.1,28.4,99.4,0.0,NE@3.4,4.2,0.0,0,34.6,29.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-27,02:45,29.4,28.8,99.4,0.0,NE@3.1,4.2,0.0,0,34.6,29.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-27,03:00,29.6,28.9,99.4,0.0,NE@2.1,3.5,0.0,0,34.6,29.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-27,03:15,29.7,29.1,99.4,0.0,NE@2.0,2.4,0.0,0,34.6,29.6,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-27,03:30,29.8,29.2,99.4,0.0,NE@2.7,3.5,0.0,0,34.6,29.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-27,03:45,29.7,29.1,99.4,0.0,NE@3.0,3.9,0.0,0,34.6,29.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-27,04:00,29.8,29.2,99.4,0.0,NE@3.1,3.9,0.0,0,34.6,29.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-27,04:15,29.8,29.2,99.4,0.0,NE@2.0,3.1,0.0,0,34.6,29.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-27,04:30,29.9,29.3,99.4,0.0,NE@0.9,2.1,0.0,0,34.6,29.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-27,04:45,30.1,29.6,99.4,0.0,NE@0.8,2.8,0.0,0,34.6,30.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-27,05:00,30.0,29.4,99.4,0.0,NE@0.9,2.4,0.02,0,34.6,29.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-27,05:15,30.0,29.5,99.4,0.0,NE@1.2,2.4,0.07,0,34.6,29.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-27,05:30,30.0,29.5,99.4,0.0,NE@0.2,2.1,0.08,0,34.6,29.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-27,05:45,29.7,29.1,99.4,0.0,NE@1.0,2.4,0.08,0,34.6,29.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-27,06:00,28.8,28.1,99.5,0.0,NE@2.1,3.1,0.05,0,34.6,28.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-27,06:15,27.3,26.4,99.5,0.0,NE@2.9,3.9,0.0,0,34.6,27.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-27,06:30,27.1,26.2,99.5,0.0,NE@2.2,2.8,0.0,0,34.6,27.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-27,06:45,26.5,25.5,99.5,0.0,NE@2.4,3.1,0.0,0,34.5,26.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-27,07:00,26.0,25.0,99.5,0.0,NE@1.6,3.5,0.0,0,34.5,25.9,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-27,07:15,25.7,24.6,99.6,0.0,NE@2.9,3.5,0.0,0,34.5,25.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-27,07:30,25.6,24.5,99.6,0.0,NE@2.3,2.8,0.0,0,34.5,25.5,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-27,07:45,26.4,25.4,99.6,0.0,NE@2.7,3.5,0.0,4,34.5,26.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-27,08:00,25.0,23.8,99.6,0.0,NE@3.2,3.5,0.0,8,34.5,25.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-27,08:15,24.5,23.3,99.6,0.0,NE@2.9,3.5,0.0,13,34.5,24.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-27,08:30,25.3,24.1,99.6,0.0,NE@3.4,4.2,0.0,51,34.5,25.3,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-27,08:45,27.2,26.3,99.6,0.0,NE@3.7,4.6,0.0,48,34.5,27.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-27,09:00,27.8,27.0,99.6,0.0,NE@4.0,5.3,0.02,83,34.5,27.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-27,09:15,28.2,27.5,99.6,0.0,NE@3.2,4.2,0.06,59,34.5,28.2,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-27,09:30,28.8,28.1,99.6,0.0,NE@1.8,2.8,0.08,65,34.5,28.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-27,09:45,29.2,28.6,99.5,0.0,NE@2.3,3.5,0.08,81,34.5,29.1,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-27,10:00,29.6,29.0,99.5,0.0,NE@1.9,2.8,0.11,92,34.5,29.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-27,10:15,29.8,29.3,99.5,0.0,NE@2.4,4.6,0.2,93,34.5,29.7,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-27,10:30,29.9,29.3,99.5,0.0,NE@2.7,4.9,0.22,85,34.5,29.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-27,10:45,30.2,29.7,99.5,0.0,NE@2.4,3.9,0.31,106,34.5,30.0,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-27,11:00,30.6,30.2,99.5,0.0,NE@1.2,2.8,0.69,96,34.5,30.4,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
2019-12-27,11:15,31.0,30.6,99.5,0.0,E@3.2,8.2,0.89,116,34.5,30.8,"Connell.N (Connell Bench), Franklin County",300046,Connell.N,2020-01-21 20:31:04.015280
