Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-05,11:30,47.1,36.4,66.3,0.0,SW@18.5,25.0,0.01,639,,42.7,1569.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-05,11:45,47.3,34.3,60.5,0.0,SW@22.4,30.3,0.01,635,,42.6,1568.0,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-05,12:00,48.1,33.9,57.7,0.0,SW@23.3,31.4,0.01,651,,42.7,1566.5,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-05,12:15,48.3,32.7,54.6,0.0,W@26.6,34.6,0.01,652,,42.7,1563.2,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-05,12:30,48.8,33.0,54.2,0.0,SW@25.0,35.3,0.01,563,,42.7,1563.0,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-05,12:45,48.0,31.3,52.0,0.0,W@27.6,36.8,0.01,474,,42.7,1562.7,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-05,13:00,48.4,31.0,50.7,0.0,W@27.3,34.6,0.01,485,,42.7,1561.2,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-05,13:15,48.4,31.4,51.6,0.0,W@27.2,36.8,0.01,610,,42.7,1561.4,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-05,13:30,48.8,32.4,52.9,0.0,W@25.6,35.0,0.01,611,,42.8,1561.3,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-05,13:45,48.4,31.9,52.6,0.0,W@28.4,36.4,0.01,657,,42.8,1561.1,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-05,14:00,48.1,31.6,52.6,0.0,W@29.6,37.1,0.01,629,,42.9,1559.5,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-05,14:15,47.2,33.0,57.7,0.0,W@27.2,35.3,0.01,463,,42.9,1559.5,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-05,14:30,45.9,33.2,61.1,0.0,W@27.1,37.9,0.01,227,,43.0,1559.6,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-05,14:45,45.5,32.3,59.6,0.0,W@24.0,32.8,0.01,213,,43.0,1558.5,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-05,15:00,45.2,34.0,64.7,0.0,SW@21.2,30.0,0.01,227,,43.1,1560.2,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-05,15:15,44.1,34.3,68.2,0.0,W@19.6,27.8,0.01,185,,43.1,1560.2,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-05,15:30,45.0,34.3,65.8,0.0,W@20.4,27.8,0.01,220,,43.2,1557.7,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-05,15:45,44.8,32.8,62.6,0.0,W@22.5,29.3,0.01,180,,43.3,1557.9,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-05,16:00,44.8,33.2,63.6,0.0,SW@21.8,27.8,0.01,146,,43.3,1557.9,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-05,16:15,43.1,33.8,69.5,0.0,SW@19.4,25.7,0.01,78,,43.4,1557.9,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-05,16:30,42.9,33.9,70.2,0.0,W@18.3,26.0,0.01,86,,43.4,1557.9,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-05,16:45,44.7,33.3,64.2,0.0,W@20.2,28.6,0.01,198,,43.5,1557.9,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-05,17:00,44.9,33.3,63.6,0.0,W@17.2,23.2,0.01,116,,43.5,1557.9,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-05,17:15,42.4,34.0,71.8,0.0,SW@17.0,23.2,0.04,31,,43.6,1565.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-05,17:30,41.2,33.3,73.3,0.0,SW@17.8,23.5,0.01,17,,43.6,1567.3,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-05,17:45,40.6,32.1,71.4,0.0,W@19.2,31.1,0.01,7,,43.7,1564.1,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-05,18:00,40.3,30.3,67.2,0.0,W@20.6,28.9,0.01,1,,43.7,1558.0,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-05,18:15,39.5,30.7,70.5,0.0,W@20.1,26.0,0.01,0,,43.7,1553.6,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-05,18:30,38.4,31.6,76.4,0.0,W@12.0,19.6,0.01,0,,43.8,1553.9,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-05,18:45,38.8,30.2,70.8,0.0,NW@10.8,16.0,0.01,0,,43.8,1554.2,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-05,19:00,39.1,30.4,70.8,0.0,W@7.8,11.0,0.01,0,,43.8,1554.6,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-05,19:15,38.7,31.0,73.5,0.0,W@7.7,13.2,0.01,0,,43.8,1553.0,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-05,19:30,39.3,29.9,69.0,0.0,NW@9.6,13.5,0.14,0,,43.8,1551.5,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-05,19:45,38.4,30.1,71.8,0.0,W@9.5,15.7,0.01,0,,43.8,1549.9,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-05,20:00,37.1,30.3,76.2,0.0,SW@7.6,13.2,0.05,0,,43.8,1549.9,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-05,20:15,36.2,30.4,79.3,0.0,SE@7.3,11.7,0.01,0,,43.9,1546.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-05,20:30,34.9,29.7,81.2,0.0,NE@8.6,13.2,0.01,0,,43.9,1548.3,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-05,20:45,33.9,29.1,82.4,0.0,NE@9.5,17.5,0.09,0,,43.8,1545.2,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-05,21:00,31.8,28.7,88.5,0.0,NE@14.5,18.5,0.13,0,,43.8,1545.2,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-05,21:15,31.1,28.5,90.8,0.0,E@8.1,13.9,0.18,0,,43.8,1545.6,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-05,21:30,32.0,28.6,86.9,0.0,S@5.1,10.7,0.07,0,,43.8,1546.5,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-05,21:45,31.9,28.4,87.0,0.0,NW@4.7,6.0,0.01,0,,43.8,1545.1,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-05,22:00,32.1,28.3,85.9,0.0,NW@3.6,4.9,0.01,0,,43.8,1543.5,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-05,22:15,32.6,28.0,82.9,0.0,NW@3.7,5.3,0.01,0,,43.8,1542.0,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-05,22:30,32.9,26.9,78.4,0.0,NW@4.3,6.4,0.01,0,,43.7,1542.0,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-05,22:45,32.9,25.7,74.8,0.0,SW@4.4,7.8,0.01,0,,43.7,1542.0,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-05,23:00,32.8,23.6,68.5,0.0,SW@5.9,9.6,0.01,0,,43.7,1542.0,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-05,23:15,32.6,22.6,66.4,0.0,SW@5.5,8.5,0.01,0,,43.7,1540.4,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-05,23:30,32.4,22.4,66.4,0.0,S@4.9,9.6,0.01,0,,43.6,1541.9,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-05,23:45,32.4,21.7,64.5,0.0,S@5.7,9.2,0.01,0,,43.6,1537.2,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-05,24:00,32.3,22.9,67.7,0.0,SE@3.3,4.9,0.01,0,,43.6,1537.2,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-06,00:15,31.9,22.8,69.0,0.0,S@2.4,3.5,0.01,0,,43.5,1537.2,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-06,00:30,32.0,22.6,68.3,0.0,NE@2.3,3.1,0.01,0,,43.5,1537.2,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-06,00:45,32.4,21.9,64.8,0.0,SW@0.6,2.1,0.01,0,,43.5,1537.2,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-06,01:00,32.4,21.8,64.5,0.0,W@0.1,1.7,0.01,0,,43.4,1537.2,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-06,01:15,31.9,22.8,69.1,0.0,S@0.6,2.1,0.01,0,,43.4,1537.2,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-06,01:30,30.9,23.8,75.6,0.0,SE@2.8,3.5,0.01,0,,43.4,1532.5,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-06,01:45,30.0,22.0,73.1,0.0,SE@3.0,4.2,0.01,0,,43.3,1532.5,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-06,02:00,30.6,20.1,65.4,0.0,SW@2.0,3.1,0.01,0,,43.3,1532.5,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-06,02:15,29.1,21.8,75.4,0.0,W@2.0,3.1,0.01,0,,43.2,1533.1,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-06,02:30,28.3,22.0,79.0,0.0,SW@1.5,2.8,0.01,0,,43.2,1531.9,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-06,02:45,28.1,22.1,80.1,0.0,W@1.4,4.2,0.01,0,,43.2,1528.9,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-06,03:00,28.4,22.6,80.8,0.0,W@2.1,3.5,0.01,0,,43.1,1529.2,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-06,03:15,28.2,22.9,82.4,0.0,W@2.3,3.5,0.01,0,,43.1,1529.3,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-06,03:30,28.3,23.0,82.1,0.0,S@2.0,3.9,0.01,0,,43.0,1529.3,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-06,03:45,28.4,22.9,81.6,0.0,SW@1.7,2.8,0.01,0,,43.0,1529.3,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-06,04:00,27.8,22.2,81.5,0.0,NW@2.7,4.2,0.01,0,,42.9,1529.2,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-06,04:15,27.4,22.1,82.8,0.0,W@4.2,6.4,0.01,0,,42.9,1526.1,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-06,04:30,27.0,21.7,83.0,0.0,W@5.0,6.4,0.01,0,,42.8,1524.5,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-06,04:45,27.1,21.4,81.5,0.0,W@5.3,6.7,0.01,0,,42.8,1524.5,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-06,05:00,27.7,21.3,79.1,0.0,W@4.9,6.7,0.01,0,,42.8,1524.5,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-06,05:15,27.8,20.9,77.2,0.0,W@4.1,4.9,0.01,0,,42.7,1524.4,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-06,05:30,27.8,20.9,77.1,0.0,W@3.5,5.7,0.01,0,,42.7,1524.4,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-06,05:45,27.8,21.9,80.3,0.0,W@2.5,3.9,0.01,0,,42.6,1524.3,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-06,06:00,27.7,22.1,81.6,0.0,S@1.1,2.4,0.01,0,,42.6,1524.2,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-06,06:15,26.4,21.8,86.0,0.0,SW@2.6,3.1,0.03,0,,42.5,1519.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-06,06:30,25.7,21.1,86.1,0.0,SW@3.3,4.2,0.06,4,,42.5,1519.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-06,06:45,25.6,21.2,86.8,0.0,W@4.8,6.0,0.05,24,,42.4,1519.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-06,07:00,25.5,21.1,86.8,0.0,W@3.7,4.6,0.02,50,,42.4,1519.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-06,07:15,25.9,21.5,86.7,0.0,S@1.0,3.1,0.03,50,,42.3,1519.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-06,07:30,26.9,22.2,85.2,0.0,SW@0.7,2.4,0.03,81,,42.3,1519.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-06,07:45,27.7,21.9,80.8,0.0,S@0.8,2.4,0.01,98,,42.2,1519.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-06,08:00,29.1,22.9,79.1,0.0,SW@1.4,4.2,0.01,198,,42.2,1519.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-06,08:15,31.4,24.6,76.1,0.0,SW@3.3,5.7,0.01,345,,42.1,1519.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-06,08:30,33.1,24.5,70.3,0.0,S@3.4,5.7,0.01,259,,42.1,1519.5,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-06,08:45,33.1,24.0,69.1,0.0,S@4.6,6.7,0.01,240,,42.0,1518.5,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-06,09:00,33.9,24.2,67.1,0.0,SW@4.9,6.7,0.01,267,,42.0,1518.3,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-06,09:15,34.5,21.0,57.5,0.0,SW@5.5,8.5,0.01,264,,41.9,1518.3,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-06,09:30,35.7,19.7,51.6,0.0,S@5.0,9.6,0.01,423,,41.9,1517.6,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-06,09:45,37.2,20.3,50.2,0.0,S@5.4,9.2,0.01,564,,41.8,1516.9,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
2009-03-06,10:00,37.1,18.7,46.9,0.0,S@5.6,9.9,0.01,503,,41.8,1516.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:02.138510
