Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-10,08:45,52.5,41.0,64.8,0.0,SW@10.3,12.8,0.48,216,46.5,47.0,12.2,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,09:00,53.3,41.4,64.0,0.0,S@10.1,13.2,0.46,257,46.6,47.0,12.2,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,09:15,53.7,40.9,61.6,0.0,S@10.6,13.9,0.45,215,46.7,47.0,12.2,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,09:30,53.5,41.5,63.5,0.0,S@9.9,13.9,0.42,218,46.9,47.0,12.2,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,09:45,53.5,41.7,64.2,0.0,S@9.6,13.2,0.4,236,47.1,47.0,12.2,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,10:00,53.6,41.5,63.4,0.0,S@9.9,13.5,0.38,251,47.4,47.1,12.2,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,10:15,53.9,41.1,61.8,0.0,S@11.9,17.1,0.36,261,47.6,47.1,12.2,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,10:30,54.3,40.9,60.5,0.0,S@12.5,18.2,0.34,306,47.8,47.2,12.2,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,10:45,54.9,39.5,56.1,0.0,S@12.7,17.1,0.33,335,48.0,47.3,12.2,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,11:00,54.6,39.6,56.7,0.0,S@12.4,17.1,0.3,256,48.2,47.3,12.2,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,11:15,55.0,39.8,56.4,0.0,S@11.2,15.0,0.28,307,48.4,47.4,12.2,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,11:30,55.6,40.0,55.6,0.0,S@10.2,14.2,0.26,327,48.6,47.5,12.2,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,11:45,56.4,39.4,52.7,0.0,S@11.1,15.3,0.24,384,48.8,47.6,12.2,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,12:00,57.2,38.9,50.3,0.0,SW@10.4,15.3,0.22,422,49.0,47.7,12.2,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,12:15,56.1,36.8,48.2,0.0,SW@14.0,19.2,0.19,186,49.2,47.8,12.2,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,12:30,56.7,37.6,48.7,0.0,S@13.8,20.0,0.18,424,49.5,47.9,12.2,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,12:45,56.7,36.4,46.5,0.0,S@13.7,18.5,0.16,302,49.7,48.0,12.2,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,13:00,56.7,36.9,47.4,0.0,S@13.7,20.0,0.14,297,49.9,48.1,12.2,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,13:15,56.9,36.3,45.8,0.0,S@15.9,21.0,0.12,301,50.1,48.2,12.2,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,13:30,56.8,36.6,46.6,0.0,S@15.1,18.9,0.11,254,50.3,48.3,12.2,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,13:45,57.0,37.0,46.9,0.0,S@13.6,18.2,0.09,305,50.4,48.4,12.2,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,14:00,58.7,37.1,44.5,0.0,S@12.5,16.0,0.08,533,50.6,48.5,12.2,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,14:15,59.9,37.1,42.6,0.0,S@11.8,16.0,0.07,565,50.7,48.6,12.2,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,14:30,58.7,37.3,44.7,0.0,SE@10.6,15.0,0.06,338,50.9,48.7,12.2,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,14:45,58.7,38.2,46.3,0.0,SE@9.2,13.5,0.05,326,51.2,48.8,12.2,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,15:00,57.4,39.9,52.0,0.0,S@8.0,11.7,0.0,286,51.5,48.9,12.2,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,15:15,59.8,39.2,46.4,0.0,S@10.0,13.9,0.0,425,51.8,49.0,12.2,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,15:30,60.8,38.7,43.8,0.0,S@10.4,15.3,0.0,391,52.1,49.2,12.2,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,15:45,62.0,37.2,39.7,0.0,S@10.8,14.2,0.0,349,52.3,49.3,12.2,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,16:00,62.1,35.9,37.5,0.0,S@11.4,15.0,0.0,303,52.6,49.4,12.3,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,16:15,62.2,34.6,35.5,0.0,SW@13.9,20.7,0.0,261,52.8,49.6,12.3,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,16:30,61.8,34.7,36.1,0.0,SW@15.7,23.5,0.0,220,53.0,49.7,12.3,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,16:45,60.3,36.2,40.5,0.0,W@17.3,21.8,0.0,173,53.2,49.9,12.3,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,17:00,59.1,36.9,43.5,0.0,W@15.8,19.6,0.0,115,53.3,50.0,12.3,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,17:15,57.5,35.9,44.2,0.0,W@15.7,21.0,0.0,57,53.4,50.1,12.3,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,17:30,55.6,36.0,47.6,0.0,W@12.9,17.8,0.0,25,53.4,50.2,12.3,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,17:45,54.1,36.7,51.6,0.0,W@13.8,18.9,0.0,15,53.3,50.4,12.3,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,18:00,52.4,36.9,55.4,0.0,W@10.2,17.1,0.0,9,53.1,50.4,12.3,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,18:15,50.8,37.1,59.2,0.0,W@5.9,9.9,0.0,2,52.9,50.5,12.3,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,18:30,50.6,36.4,58.1,0.0,W@4.0,5.3,0.0,0,52.7,50.5,12.3,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,18:45,51.6,35.5,54.0,0.0,NW@3.7,5.3,0.0,0,52.4,50.6,12.3,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,19:00,51.8,35.0,52.4,0.0,N @0.5,3.5,0.0,0,52.1,50.6,12.3,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,19:15,51.5,34.9,53.0,0.0,S@2.0,3.1,0.0,0,51.8,50.5,12.3,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,19:30,50.4,35.2,55.7,0.0,E@3.2,4.9,0.0,0,51.5,50.5,12.3,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,19:45,49.7,35.1,56.9,0.0,SE@2.4,4.2,0.0,0,51.2,50.5,12.3,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,20:00,46.6,36.2,66.9,0.0,SE@4.3,6.0,0.0,0,50.9,50.4,12.3,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,20:15,46.5,36.3,67.3,0.0,SE@3.6,6.4,0.0,0,50.6,50.3,12.3,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,20:30,43.3,36.6,77.2,0.0,SE@5.6,7.4,0.0,0,50.4,50.2,12.3,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,20:45,44.2,37.3,76.5,0.0,S@7.0,8.9,0.0,0,50.1,50.2,12.3,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,21:00,44.5,37.3,75.7,0.0,SW@5.0,8.9,0.0,0,49.8,50.1,12.3,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,21:15,43.5,37.5,79.2,0.0,W@6.5,10.7,0.0,0,49.5,50.0,12.3,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,21:30,43.5,37.3,78.8,0.0,W@5.7,9.2,0.0,0,49.3,49.9,12.3,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,21:45,42.2,37.0,81.7,0.0,W@5.4,7.8,0.0,0,49.0,49.8,12.3,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,22:00,41.1,36.5,83.7,0.0,W@5.2,6.7,0.0,0,48.8,49.6,12.3,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,22:15,40.5,36.3,85.0,0.0,E@4.9,6.7,0.0,0,48.5,49.5,12.3,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,22:30,40.6,36.3,84.7,0.0,N @3.2,5.7,0.0,0,48.3,49.4,12.3,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,22:45,42.6,36.4,78.6,0.0,NE@5.1,10.3,0.0,0,48.0,49.3,12.3,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,23:00,38.6,35.0,86.8,0.0,N@5.0,7.4,0.01,0,47.8,49.2,12.3,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,23:15,36.6,34.2,90.8,0.0,NW@4.5,5.3,0.07,0,47.6,49.1,12.3,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,23:30,35.8,33.6,91.6,0.0,NW@4.7,6.4,0.1,0,47.3,48.9,12.3,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,23:45,36.3,34.0,91.1,0.0,NW@4.7,5.7,0.14,0,47.1,48.8,12.3,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-10,24:00,36.6,34.0,90.4,0.0,NW@4.6,5.7,0.17,0,46.8,48.7,12.3,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-11,00:15,35.5,33.5,92.2,0.0,NW@4.7,6.0,0.21,0,46.6,48.5,12.3,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-11,00:30,35.3,33.5,92.8,0.0,NW@4.9,6.7,0.27,0,46.3,48.4,12.3,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-11,00:45,36.0,33.8,91.6,0.0,NW@5.2,6.7,0.33,0,46.1,48.3,12.3,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-11,01:00,36.1,33.8,91.2,0.0,NW@3.1,4.6,0.37,0,45.8,48.1,12.3,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-11,01:15,37.0,34.3,89.6,0.0,NW@3.1,4.6,0.42,0,45.6,48.0,12.3,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-11,01:30,37.0,33.9,88.5,0.0,SW@1.8,3.1,0.43,0,45.4,47.9,12.3,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-11,01:45,35.7,33.4,91.5,0.0,SW@0.7,3.1,0.46,0,45.2,47.7,12.3,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-11,02:00,34.7,32.7,92.3,0.0,W@1.4,3.1,0.5,0,45.0,47.6,12.3,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-11,02:15,33.9,32.1,93.1,0.0,NW@2.4,3.5,0.54,0,44.8,47.5,12.3,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-11,02:30,33.7,32.2,94.1,0.0,NW@4.0,5.7,0.57,0,44.6,47.3,12.3,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-11,02:45,34.0,32.3,93.5,0.0,N@4.3,5.7,0.6,0,44.4,47.2,12.3,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-11,03:00,34.7,32.9,93.0,0.0,NW@4.0,4.9,0.62,0,44.2,47.1,12.2,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-11,03:15,34.9,33.1,93.1,0.0,NW@5.1,8.2,0.64,0,44.1,46.9,12.2,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-11,03:30,35.9,33.7,91.7,0.0,NW@5.7,8.2,0.64,0,43.9,46.8,12.2,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-11,03:45,36.7,34.2,90.6,0.0,NW@3.6,4.6,0.63,0,43.8,46.7,12.2,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-11,04:00,37.0,34.1,89.2,0.0,NW@2.3,5.7,0.59,0,43.6,46.6,12.2,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-11,04:15,36.9,34.0,89.2,0.0,N@4.2,6.0,0.52,0,43.5,46.4,12.2,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-11,04:30,39.4,33.6,79.6,0.0,NE@5.5,7.8,0.28,0,43.4,46.3,12.2,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-11,04:45,39.1,33.7,80.7,0.0,NE@6.5,8.2,0.16,0,43.3,46.2,12.2,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-11,05:00,38.1,33.8,84.3,0.0,N@6.1,8.9,0.16,0,43.2,46.1,12.2,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-11,05:15,36.9,33.6,87.7,0.0,NW@6.0,7.1,0.19,0,43.1,46.0,12.2,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-11,05:30,37.5,33.8,86.2,0.0,NW@6.7,7.8,0.18,0,43.0,45.9,12.2,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-11,05:45,37.5,33.9,86.8,0.0,NW@7.1,8.9,0.17,0,43.0,45.8,12.2,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-11,06:00,38.1,34.4,86.4,0.0,N@7.5,8.9,0.15,0,42.9,45.7,12.2,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-11,06:15,39.1,34.7,84.0,0.0,N @6.4,8.9,0.12,1,42.8,45.6,12.2,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-11,06:30,39.7,34.7,82.1,0.0,N @6.2,7.1,0.11,4,42.8,45.6,12.2,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-11,06:45,39.6,35.0,83.5,0.0,N@5.7,7.1,0.1,12,42.8,45.5,12.2,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-11,07:00,39.9,35.9,85.6,0.0,NW@3.8,6.4,0.1,17,42.8,45.4,12.2,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-11,07:15,41.6,36.3,81.3,0.0,N@3.5,7.4,0.1,21,42.8,45.3,12.2,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-11,07:30,43.6,36.1,74.7,0.0,NW@5.4,8.9,0.13,40,42.8,45.3,12.3,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-11,07:45,44.0,36.3,73.9,0.0,N @6.7,10.3,0.33,54,42.8,45.2,12.2,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-11,08:00,44.0,36.9,75.8,0.0,N @8.3,12.4,0.44,63,42.9,45.2,12.2,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
2016-03-11,08:15,44.4,37.5,76.6,0.0,N@8.6,11.0,0.55,86,43.0,45.1,12.2,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:55.550705
