Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-30,02:45,53.4,50.4,89.4,0.0,NE@2.6,3.5,0.7,0,,58.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,03:00,53.5,50.3,88.8,0.0,N@1.4,3.5,0.64,0,,58.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,03:15,52.4,49.6,90.1,0.0,NW@1.7,2.4,0.62,0,,58.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,03:30,52.6,49.9,90.7,0.0,NW@1.5,2.4,0.58,0,,58.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,03:45,52.6,49.8,90.1,0.0,NW@2.1,2.8,0.39,0,,58.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,04:00,52.4,49.8,90.7,0.0,NW@1.5,2.8,0.48,0,,58.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,04:15,52.6,50.0,90.9,0.0,NW@1.3,3.1,0.63,0,,58.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,04:30,52.9,50.4,91.0,0.0,NW@0.1,1.7,0.75,0,,58.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,04:45,53.4,50.5,89.9,0.0,N @0.0,0.0,0.79,0,,58.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,05:00,53.7,50.3,88.4,0.0,NE@0.5,2.1,0.8,0,,58.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,05:15,52.6,49.6,89.4,0.0,E@2.5,3.5,0.81,0,,58.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,05:30,52.3,50.0,91.8,0.0,E@0.5,2.8,0.81,0,,58.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,05:45,53.1,50.6,91.2,0.0,E@1.0,2.8,0.8,0,,58.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,06:00,53.2,50.3,90.1,0.01,NW@0.0,1.4,0.8,0,,58.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,06:15,52.9,50.1,90.3,0.0,NE@0.0,1.4,0.79,0,,58.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,06:30,52.8,50.2,90.8,0.01,E@1.9,5.3,0.78,0,,58.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,06:45,52.5,50.2,91.9,0.0,NE@3.0,4.9,0.78,0,,58.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,07:00,52.2,50.1,92.4,0.01,N @0.4,2.8,0.78,0,,58.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,07:15,52.1,50.2,93.1,0.01,N@1.8,4.2,0.78,0,,58.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,07:30,52.5,50.6,93.1,0.01,N@2.8,5.7,0.78,0,,58.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,07:45,52.5,50.5,92.8,0.0,N@3.7,5.7,0.78,1,,58.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,08:00,52.2,50.2,92.7,0.0,N@3.5,4.9,0.78,3,,58.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,08:15,52.1,50.1,92.8,0.0,N@3.8,5.7,0.78,6,,58.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,08:30,52.2,50.2,92.8,0.01,N @4.1,6.7,0.75,15,,58.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,08:45,52.3,50.3,92.8,0.0,N @4.1,6.4,0.76,30,,58.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,09:00,52.7,50.5,92.2,0.0,N @5.0,7.8,0.77,32,,57.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,09:15,53.0,50.3,90.7,0.0,NE@5.7,8.5,0.78,44,,57.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,09:30,53.2,50.2,89.6,0.0,NE@3.7,6.7,0.59,55,,57.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,09:45,53.3,50.4,89.6,0.0,NE@2.3,4.6,0.56,74,,57.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,10:00,53.7,51.0,90.7,0.0,NW@1.6,3.9,0.63,86,,57.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,10:15,54.0,51.5,91.1,0.0,NW@2.8,4.6,0.64,115,,57.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,10:30,54.8,52.3,91.3,0.0,NW@2.6,4.6,0.51,170,,57.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,10:45,55.7,53.1,90.7,0.0,N@2.7,4.9,0.22,154,,57.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,11:00,56.4,53.1,88.7,0.0,N @3.1,5.7,0.08,172,,57.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,11:15,56.8,52.4,84.9,0.0,N @4.6,7.1,0.01,200,,57.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,11:30,57.1,51.9,82.6,0.0,N @6.1,9.6,0.0,200,,57.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,11:45,57.4,52.1,82.5,0.0,N @5.5,8.9,0.0,200,,57.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,12:00,58.1,52.3,81.1,0.0,N @5.3,8.9,0.0,218,,57.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,12:15,58.5,52.0,79.0,0.0,N @6.1,9.6,0.0,233,,57.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,12:30,58.9,51.9,77.5,0.0,N @5.8,9.2,0.0,208,,57.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,12:45,58.9,51.8,77.3,0.0,N @6.4,9.9,0.0,204,,57.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,13:00,58.9,51.8,77.1,0.0,N@6.6,9.6,0.0,196,,57.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,13:15,59.1,51.7,76.5,0.0,N@6.8,9.9,0.0,182,,57.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,13:30,59.4,51.7,75.4,0.0,N @6.4,9.9,0.0,235,,57.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,13:45,59.6,51.9,75.5,0.0,N @5.7,9.9,0.0,239,,57.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,14:00,59.7,52.2,76.1,0.0,N@6.1,10.7,0.0,250,,57.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,14:15,59.4,51.9,76.1,0.0,N@6.8,10.7,0.0,223,,57.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,14:30,59.4,52.0,76.3,0.0,N@6.4,10.3,0.0,182,,58.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,14:45,59.7,51.6,74.7,0.0,N @5.8,9.6,0.0,174,,58.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,15:00,60.0,51.1,72.4,0.0,N @5.5,8.5,0.0,223,,58.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,15:15,60.7,51.6,71.9,0.0,N@5.9,9.6,0.0,201,,58.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,15:30,59.9,51.5,73.6,0.0,N@5.6,9.9,0.0,134,,58.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,15:45,59.5,51.2,74.0,0.0,N@6.0,9.2,0.0,135,,58.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,16:00,59.1,51.2,74.8,0.0,N@5.6,8.9,0.0,101,,58.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,16:15,58.7,51.4,76.4,0.0,NW@4.6,7.1,0.0,78,,58.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,16:30,58.5,51.8,78.4,0.0,NW@5.0,9.2,0.0,111,,58.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,16:45,58.4,51.9,79.0,0.0,NW@5.1,7.4,0.0,85,,58.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,17:00,57.8,51.7,79.9,0.0,NW@4.0,7.8,0.0,68,,58.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,17:15,57.4,51.4,80.2,0.0,NW@4.3,6.4,0.0,54,,58.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,17:30,56.9,51.5,82.1,0.0,N@3.6,5.7,0.0,26,,58.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,17:45,56.0,51.4,84.4,0.0,N@3.0,4.9,0.0,7,,58.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,18:00,55.8,51.1,84.3,0.0,NW@4.1,6.4,0.0,1,,58.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,18:15,55.2,50.8,85.0,0.0,N@3.4,4.9,0.01,0,,58.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,18:30,54.8,50.7,85.9,0.0,N @3.1,4.2,0.02,0,,58.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,18:45,54.4,50.6,86.8,0.0,N @1.9,3.5,0.03,0,,58.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,19:00,54.2,50.5,87.2,0.0,NE@2.8,3.9,0.03,0,,58.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,19:15,53.7,50.3,88.2,0.0,NE@3.1,3.9,0.04,0,,58.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,19:30,53.6,50.3,88.5,0.0,NE@3.3,4.2,0.04,0,,58.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,19:45,53.5,50.4,88.9,0.0,NE@2.4,3.5,0.05,0,,58.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,20:00,53.2,49.9,88.6,0.0,N @0.8,2.4,0.06,0,,58.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,20:15,52.8,49.8,89.3,0.0,N @0.0,1.4,0.11,0,,58.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,20:30,52.6,49.7,89.8,0.0,SW@0.0,1.4,0.14,0,,58.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,20:45,52.3,49.6,90.4,0.0,SW@0.1,1.4,0.17,0,,58.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,21:00,52.5,49.8,90.5,0.0,SE@0.6,3.1,0.18,0,,58.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,21:15,52.2,49.5,90.4,0.0,S@2.3,4.2,0.15,0,,58.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,21:30,52.3,49.7,90.8,0.0,SW@2.5,4.2,0.13,0,,58.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,21:45,52.4,49.8,90.7,0.0,S@3.2,4.2,0.13,0,,58.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,22:00,52.0,49.6,91.5,0.0,E@1.6,3.9,0.18,0,,58.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,22:15,51.9,49.7,92.0,0.0,NW@1.4,3.1,0.27,0,,58.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,22:30,52.4,50.3,92.5,0.0,NW@0.2,2.8,0.35,0,,58.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,22:45,52.8,50.7,92.5,0.0,SW@3.1,6.7,0.38,0,,58.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,23:00,53.3,51.1,92.2,0.0,S@4.6,6.4,0.37,0,,58.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,23:15,53.2,50.9,91.9,0.0,S@1.2,3.1,0.35,0,,58.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,23:30,53.2,50.9,91.9,0.0,SE@0.8,2.8,0.37,0,,58.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,23:45,53.1,50.8,91.7,0.0,S@4.0,8.9,0.33,0,,58.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-30,24:00,53.2,50.9,91.8,0.0,S@3.9,7.8,0.19,0,,58.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,00:15,53.0,50.7,91.7,0.0,E@3.5,4.9,0.15,0,,58.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,00:30,52.8,50.6,92.0,0.0,S@2.5,4.6,0.16,0,,58.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,00:45,52.8,50.7,92.2,0.0,SW@2.1,4.9,0.15,0,,58.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,01:00,52.9,50.7,92.0,0.0,SE@1.9,3.9,0.17,0,,58.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,01:15,52.7,50.4,91.9,0.0,N @0.9,2.8,0.21,0,,58.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,01:30,52.1,49.9,92.1,0.0,E@1.8,3.5,0.26,0,,58.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,01:45,51.3,49.4,93.0,0.0,N @0.0,0.0,0.3,0,,58.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,02:00,52.3,50.3,93.0,0.0,NE@1.8,3.9,0.27,0,,58.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,02:15,51.0,49.0,92.8,0.0,NW@1.1,2.4,0.31,0,,58.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,02:30,50.7,48.9,93.6,0.0,N @2.6,4.2,0.54,0,,58.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,02:45,50.8,49.2,94.0,0.0,N @2.7,3.9,0.59,0,,58.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,03:00,50.4,48.8,94.2,0.0,NW@1.8,2.8,0.62,0,,58.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,03:15,50.3,48.8,94.5,0.0,NW@0.9,2.8,0.65,0,,58.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,03:30,50.1,48.6,94.6,0.0,NW@1.3,3.1,0.67,0,,58.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,03:45,50.1,48.7,94.8,0.0,N@1.7,2.4,0.69,0,,58.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,04:00,50.3,48.9,94.9,0.0,N @1.3,3.5,0.7,0,,58.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,04:15,50.0,48.6,94.9,0.0,N@2.8,3.9,0.71,0,,58.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,04:30,49.7,48.4,95.1,0.0,N @3.0,3.9,0.72,0,,58.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,04:45,50.1,48.8,95.3,0.0,N @2.5,4.2,0.73,0,,58.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,05:00,50.0,48.7,95.3,0.0,NE@0.8,2.8,0.74,0,,58.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,05:15,49.8,48.5,95.2,0.0,W@0.1,1.4,0.75,0,,58.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,05:30,49.6,48.4,95.3,0.0,NW@1.1,2.4,0.83,0,,58.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,05:45,49.5,48.3,95.4,0.0,NW@2.3,3.5,0.85,0,,58.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,06:00,50.0,48.8,95.6,0.0,N@0.7,3.5,0.84,0,,58.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,06:15,50.0,48.8,95.5,0.0,N@1.0,3.1,0.84,0,,58.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,06:30,49.9,48.7,95.6,0.0,NW@2.1,4.6,0.83,0,,58.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,06:45,50.0,48.8,95.7,0.0,NW@1.6,3.1,0.83,0,,58.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,07:00,50.0,48.8,95.7,0.0,N@0.7,2.4,0.82,0,,57.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,07:15,50.2,49.0,95.7,0.0,N@0.1,1.7,0.83,0,,57.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,07:30,50.1,48.9,95.6,0.0,NE@0.0,1.4,0.82,0,,57.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,07:45,50.1,48.9,95.7,0.0,NW@0.0,1.4,0.81,1,,57.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,08:00,49.9,48.8,95.7,0.01,NW@1.4,3.5,0.79,3,,57.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,08:15,50.4,49.3,95.9,0.0,NW@0.0,1.4,0.79,10,,57.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,08:30,50.4,49.3,95.8,0.0,NW@0.9,2.8,0.8,17,,57.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,08:45,50.7,49.6,96.0,0.0,NW@2.4,3.9,0.82,28,,57.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,09:00,51.3,50.2,96.1,0.0,NW@1.9,3.9,0.82,24,,57.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,09:15,51.7,50.6,96.1,0.0,NW@1.0,2.8,0.82,26,,57.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,09:30,52.0,50.9,96.1,0.01,NW@0.6,2.4,0.81,34,,57.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,09:45,52.4,51.3,96.0,0.0,NW@0.1,1.4,0.8,32,,57.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,10:00,52.6,51.5,96.1,0.0,W@2.1,4.2,0.8,40,,57.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,10:15,52.9,51.8,96.0,0.0,N @0.0,0.0,0.79,47,,57.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,10:30,53.2,52.1,95.8,0.01,W@1.2,4.6,0.86,59,,57.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,10:45,53.4,52.1,95.4,0.01,W@0.0,1.7,0.81,61,,57.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,11:00,53.6,52.2,94.8,0.0,W@3.8,6.0,0.84,34,,57.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,11:15,53.8,52.2,94.5,0.0,W@1.2,5.3,0.81,57,,57.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,11:30,54.1,52.6,94.4,0.0,S@3.1,7.1,0.8,117,,57.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,11:45,54.1,52.5,94.3,0.0,SW@8.2,11.7,0.67,42,,57.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,12:00,54.0,52.4,94.3,0.0,S@6.6,10.3,0.68,34,,57.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,12:15,54.0,52.5,94.5,0.0,SE@6.4,10.3,0.69,51,,57.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
2014-10-31,12:30,54.1,52.6,94.6,0.0,S@8.2,11.4,0.7,55,,57.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:36.637843
