Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-10,07:30,46.4,44.7,93.7,0.0,N @0.0,0.0,1.0,20.0,,45.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,07:45,46.5,44.9,93.8,0.0,N @2.3,5.3,1.0,39.0,,45.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,08:00,46.5,45.2,95.2,0.0,N @3.1,4.9,1.0,47.0,,45.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,08:15,47.1,45.8,95.3,0.01,N @3.1,4.6,1.0,48.0,,45.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,08:30,47.5,46.2,95.3,0.0,N @3.8,5.7,1.0,51.0,,45.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,08:45,48.3,46.4,93.2,0.0,N @4.5,8.5,0.96,41.0,,45.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,09:00,49.1,45.3,86.6,0.0,N @9.4,13.2,0.93,39.0,,45.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,09:15,49.2,42.6,77.8,0.0,N @13.7,20.0,0.68,33.0,,45.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,09:30,48.6,40.4,73.3,0.0,N @11.4,17.1,0.02,37.0,,45.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,09:45,49.2,39.0,67.6,0.0,N @15.2,25.0,0.01,54.0,,45.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,10:00,49.5,37.7,63.6,0.0,N @22.0,38.6,0.0,66.0,,45.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,10:15,48.4,38.2,67.7,0.0,N @20.0,29.6,0.0,56.0,,45.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,10:30,48.0,38.0,68.3,0.0,N @18.3,23.9,0.0,66.0,,45.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,10:45,48.6,39.0,69.4,0.0,N @16.1,23.2,0.0,147.0,,45.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,11:00,49.1,39.7,69.9,0.0,N @13.4,20.0,0.0,121.0,,45.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,11:15,48.4,40.5,74.0,0.0,N @12.5,17.1,0.0,99.0,,45.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,11:30,47.7,41.0,77.4,0.0,N @14.1,18.2,0.0,123.0,,45.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,11:45,48.4,41.5,76.8,0.0,N @14.4,18.9,0.0,169.0,,45.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,12:00,48.6,42.1,78.1,0.0,N @14.2,18.9,0.0,168.0,,45.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,12:15,49.1,41.4,74.5,0.0,N @13.1,18.5,0.0,205.0,,45.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,12:30,49.3,41.1,73.2,0.0,N @14.5,18.9,0.0,195.0,,45.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,12:45,49.6,42.1,75.2,0.0,N @11.4,15.7,0.0,191.0,,45.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,13:00,50.4,42.8,75.0,0.0,N @10.5,14.6,0.0,281.0,,45.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,13:15,51.9,43.3,72.4,0.0,N @10.0,13.5,0.0,306.0,,45.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,13:30,51.5,42.6,71.7,0.0,N @9.6,16.4,0.0,215.0,,45.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,13:45,51.8,42.3,69.9,0.0,N @8.9,12.4,0.0,241.0,,45.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,14:00,52.9,41.7,65.4,0.0,N @9.8,15.3,0.0,256.0,,45.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,14:15,53.2,41.8,65.1,0.0,N @9.4,14.6,0.0,239.0,,45.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,14:30,54.1,42.3,64.2,0.0,N @8.6,12.1,0.0,320.0,,45.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,14:45,55.4,41.9,60.2,0.0,N @10.7,15.3,0.0,327.0,,45.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,15:00,57.9,41.5,54.2,0.0,N @12.4,18.5,0.0,382.0,,45.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,15:15,57.8,39.0,49.3,0.0,N @15.1,22.8,0.0,281.0,,45.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,15:30,56.7,37.6,48.6,0.0,N @17.3,23.9,0.0,183.0,,45.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,15:45,53.7,37.6,54.3,0.0,N @25.8,35.3,0.0,284.0,,45.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,16:00,53.0,36.5,53.3,0.0,N @23.0,31.1,0.0,232.0,,45.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,16:15,53.1,35.8,51.7,0.0,N @25.4,35.3,0.0,200.0,,45.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,16:30,52.9,35.2,50.8,0.0,N @25.7,32.8,0.0,167.0,,45.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,16:45,52.4,34.9,51.2,0.0,N @25.7,36.1,0.0,136.0,,45.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,17:00,51.5,34.8,52.8,0.0,N @26.9,40.0,0.0,106.0,,45.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,17:15,50.9,35.2,54.6,0.0,N @22.8,36.8,0.0,80.0,,45.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,17:30,50.2,35.5,56.8,0.0,N @21.3,32.5,0.0,53.0,,45.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,17:45,48.8,35.3,59.4,0.0,N @20.6,27.8,0.0,23.0,,45.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,18:00,47.7,34.9,61.1,0.0,N @18.6,28.6,0.0,6.0,,45.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,18:15,47.1,34.1,60.4,0.0,N @16.6,30.7,0.0,1.0,,45.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,18:30,46.5,33.9,61.2,0.0,N @11.2,19.2,0.0,0.0,,45.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,18:45,46.4,33.5,60.6,0.0,N @6.4,14.6,0.0,0.0,,45.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,19:00,45.8,33.3,61.5,0.0,N @9.1,15.7,0.0,0.0,,45.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,19:15,46.0,32.9,60.1,0.0,N @15.3,23.2,0.0,0.0,,45.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,19:30,45.8,32.2,58.9,0.0,N @20.5,31.4,0.0,0.0,,45.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,19:45,45.2,33.1,62.2,0.0,N @14.9,30.3,0.0,0.0,,45.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,20:00,44.6,33.4,64.6,0.0,N @12.1,22.1,0.0,0.0,,45.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,20:15,44.2,33.2,65.1,0.0,N @13.8,23.5,0.0,0.0,,45.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,20:30,43.0,33.1,67.7,0.0,N @8.8,15.7,0.0,0.0,,45.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,20:45,43.1,32.6,66.1,0.0,N @14.0,19.2,0.0,0.0,,45.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,21:00,42.8,31.8,64.7,0.0,N @14.9,21.0,0.0,0.0,,45.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,21:15,42.7,31.4,64.2,0.0,N @17.8,25.7,0.0,0.0,,45.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,21:30,42.5,31.4,64.4,0.0,N @16.7,25.7,0.0,0.0,,45.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,21:45,42.5,31.7,65.3,0.0,N @20.7,29.6,0.0,0.0,,45.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,22:00,42.4,31.7,65.4,0.0,N @21.4,28.6,0.0,0.0,,45.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,22:15,42.3,31.5,65.4,0.0,N @19.5,29.6,0.0,0.0,,45.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,22:30,42.0,31.8,66.7,0.0,N @17.4,27.1,0.0,0.0,,45.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,22:45,40.9,31.5,69.0,0.0,N @14.0,24.6,0.0,0.0,,45.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,23:00,41.8,31.2,65.9,0.0,N @17.5,23.9,0.0,0.0,,45.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,23:15,41.5,31.2,66.6,0.0,N @16.7,23.9,0.0,0.0,,45.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,23:30,42.3,30.9,63.6,0.0,N @21.3,27.8,0.0,0.0,,45.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,23:45,42.1,30.8,63.9,0.0,N @19.8,28.6,0.0,0.0,,45.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-10,24:00,40.5,30.9,68.3,0.0,N @13.8,19.2,0.0,0.0,,45.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-11,00:15,39.2,30.4,70.3,0.0,N @8.6,17.5,0.0,0.0,,45.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-11,00:30,38.8,30.3,71.4,0.0,N @7.9,14.2,0.0,0.0,,45.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-11,00:45,38.0,30.0,72.7,0.0,N @5.1,8.2,0.01,0.0,,45.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-11,01:00,38.6,30.3,71.6,0.0,N @9.4,13.5,0.0,0.0,,45.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-11,01:15,39.3,30.6,70.9,0.0,N @8.4,13.2,0.0,0.0,,45.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-11,01:30,39.2,30.5,70.7,0.0,N @8.0,13.9,0.0,0.0,,45.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-11,01:45,38.3,30.0,71.8,0.0,N @5.3,7.8,0.01,0.0,,45.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-11,02:00,35.8,29.0,76.2,0.0,N @6.9,9.6,0.01,0.0,,45.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-11,02:15,36.8,28.1,70.4,0.0,N @8.4,11.7,0.0,0.0,,45.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-11,02:30,38.0,28.5,68.3,0.0,N @10.5,15.0,0.0,0.0,,45.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-11,02:45,37.8,29.0,70.2,0.0,N @11.9,16.4,0.0,0.0,,45.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-11,03:00,39.6,29.5,66.7,0.0,N @14.8,28.2,0.0,0.0,,45.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-11,03:15,39.5,29.6,67.5,0.0,N @13.3,17.8,0.0,0.0,,45.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-11,03:30,38.9,29.9,70.1,0.0,N @13.8,18.5,0.0,0.0,,45.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-11,03:45,38.9,30.2,70.7,0.0,N @12.9,17.1,0.0,0.0,,45.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-11,04:00,38.2,30.3,72.8,0.0,N @10.4,14.2,0.0,0.0,,45.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-11,04:15,37.8,30.2,73.9,0.0,N @9.8,13.9,0.0,0.0,,44.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-11,04:30,37.4,30.1,74.6,0.0,N @8.9,12.1,0.0,0.0,,44.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-11,04:45,36.9,29.9,75.4,0.0,N @7.5,10.3,0.01,0.0,,44.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-11,05:00,37.5,29.6,73.1,0.0,N @5.6,8.9,0.0,0.0,,44.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-11,05:15,37.3,29.8,74.0,0.0,N @8.1,12.8,0.01,0.0,,44.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-11,05:30,35.9,29.5,77.3,0.0,N @9.6,12.8,0.01,0.0,,44.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-11,05:45,36.7,29.6,75.0,0.0,N @8.8,11.4,0.01,0.0,,44.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-11,06:00,36.7,29.3,74.4,0.0,N @7.8,9.6,0.0,0.0,,44.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-11,06:15,34.9,28.9,78.4,0.0,N @5.5,7.8,0.01,0.0,,44.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-11,06:30,35.1,28.7,77.1,0.0,N @4.0,6.0,0.01,3.0,,44.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-11,06:45,34.8,29.0,79.1,0.0,N @5.4,6.7,0.01,11.0,,44.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-11,07:00,34.9,29.3,79.9,0.0,N @7.0,8.5,0.01,23.0,,44.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-11,07:15,35.2,29.6,79.8,0.0,N @4.2,6.7,0.01,33.0,,44.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-11,07:30,35.9,29.9,78.8,0.0,N @3.7,5.3,0.01,50.0,,44.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-11,07:45,37.6,30.5,75.4,0.0,N @2.0,3.9,0.01,72.0,,44.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-11,08:00,39.4,30.8,71.0,0.0,N @3.1,5.3,0.0,103.0,,44.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-11,08:15,40.5,32.3,72.4,0.0,N @5.2,7.4,0.0,151.0,,44.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-11,08:30,42.7,32.9,68.1,0.0,N @4.6,9.6,0.0,212.0,,44.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-11,08:45,45.7,32.2,58.9,0.0,N @6.3,9.6,0.0,261.0,,44.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-11,09:00,46.7,31.0,54.2,0.0,N @7.0,9.9,0.0,307.0,,44.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-11,09:15,47.3,30.7,52.3,0.0,N @7.7,10.7,0.0,256.0,,44.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-11,09:30,47.6,30.3,50.8,0.0,N @9.0,12.8,0.0,284.0,,44.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-11,09:45,48.2,29.7,48.5,0.0,N @8.6,12.4,0.0,305.0,,44.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-11,10:00,49.5,30.5,47.8,0.0,N @7.5,12.1,0.0,360.0,,44.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-11,10:15,49.6,30.1,46.8,0.0,N @7.6,11.7,0.0,385.0,,44.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-11,10:30,50.7,30.2,45.1,0.0,N @7.9,12.1,0.0,382.0,,44.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-11,10:45,51.4,30.1,43.8,0.0,N @8.1,12.4,0.0,378.0,,44.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
2011-03-11,11:00,52.1,30.4,43.1,0.0,N @8.8,13.2,0.0,448.0,,43.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:32.157582
