Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,40.6,32.1,71.6,0.0,NW@1.7,3.9,0.0,0,,53.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,00:30,40.3,32.1,72.4,0.0,NW@2.5,3.9,0.0,0,,53.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,00:45,40.2,32.4,73.3,0.0,W@1.6,4.9,0.0,0,,53.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,01:00,39.1,32.8,77.9,0.0,NW@2.2,4.6,0.01,0,,53.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,01:15,40.0,32.9,75.4,0.0,NW@1.9,3.1,0.01,0,,53.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,01:30,39.7,32.6,75.5,0.0,NW@1.0,2.4,0.01,0,,53.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,01:45,39.8,32.6,75.3,0.0,NW@2.2,3.1,0.01,0,,53.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,02:00,39.8,32.6,75.4,0.0,NW@3.1,5.7,0.01,0,,53.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,02:15,41.4,33.0,71.8,0.0,NW@2.9,4.6,0.01,0,,53.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,02:30,41.9,33.1,70.7,0.0,N@1.6,4.2,0.01,0,,53.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,02:45,40.7,33.7,76.1,0.0,NW@1.1,3.5,0.01,0,,53.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,03:00,41.2,33.6,74.3,0.0,SW@1.5,3.1,0.01,0,,53.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,03:15,41.2,33.8,74.8,0.0,N@2.0,4.2,0.01,0,,53.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,03:30,42.0,34.5,74.6,0.0,N@2.7,4.9,0.03,0,,53.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,03:45,41.8,34.7,75.7,0.0,N @2.0,3.1,0.03,0,,53.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,04:00,41.7,34.7,76.1,0.0,N@1.8,3.1,0.03,0,,53.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,04:15,41.0,35.0,78.8,0.0,NW@3.2,4.6,0.03,0,,53.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,04:30,41.0,34.4,77.1,0.0,NW@3.2,6.0,0.03,0,,53.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,04:45,40.4,34.3,78.4,0.0,NW@2.5,3.9,0.02,0,,53.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,05:00,41.2,35.0,78.3,0.0,N@0.5,3.1,0.02,0,,53.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,05:15,40.7,34.4,78.2,0.0,NW@3.2,8.2,0.02,0,,53.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,05:30,41.2,34.7,77.5,0.0,N@3.1,6.7,0.02,0,,53.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,05:45,41.9,34.7,75.5,0.0,N@2.9,5.7,0.02,0,,53.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,06:00,42.9,35.3,74.4,0.0,W@2.4,3.9,0.02,0,,52.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,06:15,43.1,35.1,73.3,0.0,W@2.6,6.7,0.02,0,,52.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,06:30,46.4,38.6,74.1,0.0,SW@7.5,11.0,0.02,0,,52.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,06:45,47.7,38.9,71.4,0.0,SW@7.3,10.3,0.02,0,,52.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,07:00,48.5,39.1,69.7,0.0,SW@7.8,12.8,0.02,0,,52.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,07:15,49.8,39.5,67.4,0.0,SW@8.6,12.1,0.02,0,,52.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,07:30,50.1,39.6,67.0,0.0,SW@7.0,9.9,0.02,0,,52.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,07:45,50.0,39.8,67.8,0.0,S@8.1,11.7,0.01,3,,52.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,08:00,49.9,40.1,68.9,0.0,SW@9.7,14.6,0.01,8,,52.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,08:15,47.8,38.6,70.3,0.0,W@7.9,13.5,0.01,14,,52.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,08:30,42.8,35.7,75.9,0.0,NW@6.2,9.9,0.01,58,,52.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,08:45,42.5,35.6,76.3,0.0,NW@4.5,7.4,0.01,137,,52.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,09:00,45.7,37.1,71.7,0.0,W@7.7,9.9,0.01,228,,52.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,09:15,48.0,37.8,67.6,0.0,NW@5.6,11.0,0.01,91,,52.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,09:30,51.7,41.1,67.0,0.0,SW@5.9,13.5,0.01,110,,52.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,09:45,55.9,43.4,62.7,0.0,SW@12.1,17.1,0.01,171,,52.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,10:00,56.1,43.4,62.1,0.0,SW@15.7,20.3,0.0,142,,52.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,10:15,55.9,43.1,62.1,0.0,SW@15.0,21.0,0.0,101,,52.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,10:30,56.1,43.7,63.0,0.0,SW@14.7,18.9,0.0,149,,52.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,10:45,57.0,44.1,62.1,0.0,SW@14.0,18.9,0.0,191,,52.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,11:00,58.6,44.4,59.3,0.0,SW@14.0,23.9,0.0,304,,52.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,11:15,60.8,44.3,54.5,0.0,SW@19.7,25.7,0.0,415,,52.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,11:30,61.3,44.7,54.4,0.0,SW@17.7,23.9,0.0,432,,52.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,11:45,62.0,45.1,53.7,0.0,SW@18.5,25.3,0.0,449,,52.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,12:00,62.4,45.0,53.0,0.0,SW@18.8,26.8,0.0,465,,52.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,12:15,63.1,45.3,52.1,0.0,SW@19.1,25.7,0.0,475,,52.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,12:30,63.5,45.3,51.5,0.0,SW@19.2,25.0,0.0,464,,52.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,12:45,63.7,45.5,51.5,0.0,SW@19.2,24.6,0.0,417,,52.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,13:00,63.5,45.8,52.3,0.0,SW@17.4,23.2,0.0,285,,52.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,13:15,64.2,45.9,51.3,0.0,SW@17.6,22.8,0.0,436,,52.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,13:30,65.0,46.1,50.3,0.0,SW@19.4,24.6,0.0,476,,52.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,13:45,65.4,46.4,50.2,0.0,SW@17.5,22.8,0.0,473,,52.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,14:00,66.7,46.9,48.9,0.0,SW@15.0,20.0,0.0,465,,52.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,14:15,66.6,46.5,48.3,0.0,SW@16.7,22.8,0.0,430,,52.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,14:30,67.1,46.9,48.2,0.0,SW@14.0,18.5,0.0,411,,52.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,14:45,67.2,46.9,48.0,0.0,SW@14.6,18.2,0.0,386,,52.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,15:00,67.1,46.8,48.0,0.0,SW@15.1,20.7,0.0,364,,52.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,15:15,66.6,46.7,48.7,0.0,SW@14.2,18.9,0.0,329,,53.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,15:30,66.6,46.5,48.3,0.0,SW@15.3,21.0,0.0,281,,53.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,15:45,66.7,46.6,48.4,0.0,SW@15.7,20.0,0.0,272,,53.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,16:00,66.5,46.5,48.6,0.0,SW@15.5,20.0,0.0,243,,53.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,16:15,65.9,46.9,50.3,0.0,SW@14.9,20.0,0.0,208,,53.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,16:30,65.0,47.0,52.0,0.0,SW@14.2,19.6,0.0,174,,53.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,16:45,64.4,46.6,52.3,0.0,SW@14.7,18.9,0.0,139,,53.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,17:00,63.6,46.5,53.6,0.0,SW@15.1,18.9,0.0,105,,53.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,17:15,62.4,46.4,55.6,0.0,SW@14.0,18.5,0.0,73,,53.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,17:30,61.1,46.3,58.1,0.0,SW@11.5,14.2,0.0,44,,53.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,17:45,59.9,46.1,60.3,0.0,SW@10.7,14.6,0.0,17,,53.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,18:00,57.7,46.0,64.7,0.0,SW@8.6,11.0,0.0,3,,53.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,18:15,56.3,46.1,68.4,0.0,SW@9.7,11.7,0.0,0,,54.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,18:30,55.7,45.8,69.2,0.0,SW@10.8,12.8,0.0,0,,54.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,18:45,54.5,45.3,71.0,0.0,W@9.8,11.7,0.0,0,,54.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,19:00,53.4,44.8,72.5,0.0,W@7.7,9.2,0.0,0,,54.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
2013-10-31,19:15,52.1,44.2,74.5,0.0,SW@7.2,8.9,0.0,0,,54.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:21.910026
