Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-29,03:45,44.4,44.2,99.3,0.0,NW@1.0,6.0,0.74,0,,57.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,04:00,44.4,44.2,99.3,0.0,NW@3.6,8.5,0.73,0,,57.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,04:15,44.0,43.9,99.3,0.0,NW@0.7,4.2,0.72,0,,57.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,04:30,44.5,44.3,99.3,0.0,NW@0.8,3.1,0.73,0,,57.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,04:45,44.6,44.4,99.3,0.0,N @0.0,0.0,0.75,0,,57.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,05:00,43.9,43.7,99.3,0.0,NW@1.5,3.5,0.75,0,,57.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,05:15,43.8,43.6,99.3,0.0,W@2.8,4.2,0.73,0,,57.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,05:30,43.8,43.6,99.3,0.0,W@3.9,6.4,0.72,0,,57.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,05:45,43.0,42.9,99.3,0.0,W@4.8,7.1,0.71,0,,57.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,06:00,42.5,42.3,99.3,0.0,NW@4.0,8.2,0.69,0,,57.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,06:15,41.4,41.3,99.3,0.0,NW@0.7,5.7,0.68,0,,57.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,06:30,41.1,40.9,99.3,0.0,NW@1.4,4.6,0.68,0,,57.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,06:45,41.7,41.5,99.3,0.0,NW@2.2,5.3,0.69,0,,57.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,07:00,41.6,41.5,99.3,0.0,NW@3.4,6.7,0.69,0,,57.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,07:15,41.3,41.1,99.3,0.0,NW@3.9,8.5,0.69,1,,57.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,07:30,41.6,41.4,99.3,0.0,NW@6.5,11.4,0.68,2,,57.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,07:45,42.1,41.9,99.3,0.0,NW@4.5,9.6,0.67,8,,57.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,08:00,42.3,42.1,99.3,0.0,NW@4.1,9.2,0.67,34,,57.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,08:15,43.1,42.9,99.3,0.0,NW@3.1,5.7,0.68,84,,57.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,08:30,44.2,44.1,99.3,0.0,N @2.4,7.4,0.7,110,,57.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,08:45,43.9,43.7,99.3,0.0,E@3.0,12.1,0.71,46,,57.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,09:00,43.5,43.3,99.3,0.0,E@3.0,5.3,0.72,69,,57.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,09:15,43.6,43.4,99.3,0.0,E@0.4,2.4,0.73,71,,57.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,09:30,44.2,44.1,99.3,0.0,S@0.1,2.8,0.73,82,,57.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,09:45,45.9,45.7,99.3,0.0,NW@2.4,5.3,0.74,127,,57.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,10:00,49.7,49.6,99.3,0.0,S@4.0,9.6,0.75,276,,57.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,10:15,53.8,53.7,99.3,0.0,SW@5.2,11.0,0.71,318,,57.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,10:30,56.1,55.4,97.5,0.0,SW@11.2,18.2,0.34,360,,57.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,10:45,58.2,54.7,88.1,0.0,SW@11.6,18.2,0.17,388,,57.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,11:00,59.7,54.0,81.4,0.0,SW@10.8,15.3,0.06,419,,57.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,11:15,61.0,51.8,71.7,0.0,SW@14.9,22.1,0.01,445,,57.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,11:30,61.3,50.5,67.3,0.0,SW@18.8,33.2,0.0,472,,56.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,11:45,61.4,50.5,67.4,0.01,SW@18.5,36.1,0.0,427,,56.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,12:00,62.5,50.0,63.6,0.0,SW@18.7,40.0,0.0,491,,56.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,12:15,62.4,50.5,65.0,0.0,SW@14.9,26.0,0.0,469,,56.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,12:30,63.2,50.0,62.1,0.0,W@16.0,22.8,0.0,502,,56.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,12:45,63.5,49.9,61.2,0.0,W@18.7,25.7,0.0,490,,56.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,13:00,63.8,50.4,61.5,0.0,SW@17.8,25.3,0.0,482,,56.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,13:15,64.5,50.2,59.7,0.0,SW@15.5,22.1,0.0,476,,56.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,13:30,65.2,49.8,57.3,0.0,SW@16.4,30.0,0.0,494,,56.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,13:45,66.0,49.6,55.3,0.0,SW@13.6,28.2,0.0,506,,56.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,14:00,66.6,48.5,52.1,0.0,SW@9.7,22.1,0.0,479,,56.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,14:15,67.1,47.7,49.7,0.0,SW@6.4,19.6,0.0,467,,57.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,14:30,67.1,47.7,49.5,0.0,SW@9.3,30.3,0.0,454,,57.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,14:45,67.3,48.1,50.2,0.0,SW@14.9,21.0,0.0,434,,57.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,15:00,67.0,48.1,50.6,0.0,SW@15.7,21.8,0.0,368,,57.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,15:15,66.5,48.3,51.8,0.0,SW@9.2,21.8,0.0,328,,57.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,15:30,66.6,48.6,52.3,0.0,SW@9.6,21.8,0.0,346,,57.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,15:45,66.2,48.4,52.5,0.0,SW@18.6,31.8,0.0,261,,57.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,16:00,66.2,48.2,52.2,0.0,SW@17.5,30.7,0.0,274,,57.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,16:15,65.5,47.7,52.5,0.0,SW@13.0,26.8,0.0,170,,57.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,16:30,65.2,47.4,52.4,0.0,SW@18.7,35.0,0.0,202,,57.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,16:45,64.1,47.5,54.7,0.0,SW@22.3,47.2,0.0,138,,57.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,17:00,62.7,47.8,58.1,0.0,SW@20.3,35.0,0.0,53,,57.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,17:15,62.4,47.6,58.3,0.0,W@16.9,23.5,0.0,69,,57.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,17:30,61.9,47.9,60.0,0.0,SW@16.9,31.4,0.0,48,,57.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,17:45,61.0,47.9,61.9,0.0,SW@14.6,24.6,0.0,24,,57.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,18:00,60.5,47.3,61.8,0.0,SW@15.2,27.8,0.0,7,,57.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,18:15,59.3,47.2,64.0,0.0,SW@13.1,32.5,0.0,2,,57.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,18:30,57.9,47.3,67.7,0.0,SW@11.1,21.8,0.0,1,,57.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,18:45,57.2,47.2,69.1,0.0,SW@10.9,22.8,0.0,0,,58.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,19:00,57.4,47.0,68.2,0.0,SW@12.1,22.5,0.0,0,,58.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,19:15,56.7,47.1,70.1,0.0,SW@10.4,18.2,0.0,0,,58.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,19:30,56.8,46.7,68.7,0.0,SW@11.1,20.7,0.0,0,,58.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,19:45,56.6,46.7,69.5,0.0,SW@11.5,20.7,0.0,0,,58.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,20:00,56.9,46.6,68.5,0.0,SW@12.7,27.1,0.0,0,,58.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,20:15,56.6,46.6,69.0,0.0,SW@12.4,20.3,0.0,0,,58.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,20:30,55.9,46.8,71.4,0.0,SW@12.7,24.6,0.0,0,,58.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,20:45,56.4,47.2,71.1,0.0,SW@13.0,17.5,0.0,0,,58.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,21:00,56.5,47.4,71.5,0.0,SW@14.4,25.0,0.0,0,,58.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,21:15,57.2,47.7,70.3,0.0,SW@15.4,34.6,0.0,0,,58.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,21:30,57.5,47.7,69.7,0.0,SW@14.3,20.3,0.0,0,,58.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,21:45,57.5,47.9,70.3,0.0,SW@13.7,21.0,0.0,0,,58.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,22:00,57.1,48.1,71.6,0.0,SW@13.0,17.8,0.0,0,,58.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,22:15,56.7,48.3,73.2,0.0,SW@12.7,20.3,0.0,0,,58.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,22:30,55.8,48.5,76.4,0.0,SW@10.4,16.4,0.0,0,,58.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,22:45,55.8,48.5,76.2,0.0,SW@10.1,18.9,0.0,0,,58.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,23:00,55.7,48.3,76.2,0.0,S@10.2,21.0,0.0,0,,58.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,23:15,54.6,48.1,78.7,0.0,S@10.6,21.4,0.0,0,,58.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,23:30,53.7,48.4,82.0,0.0,S@9.8,17.8,0.0,0,,58.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,23:45,54.0,48.4,81.2,0.0,S@11.1,22.5,0.0,0,,58.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-29,24:00,54.5,48.2,79.2,0.0,SW@9.8,20.3,0.0,0,,58.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-30,00:15,54.5,48.2,79.2,0.0,S@10.2,20.7,0.0,0,,58.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-30,00:30,53.6,48.6,82.9,0.0,S@14.0,27.5,0.0,0,,58.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-30,00:45,53.6,48.3,82.1,0.0,S@17.5,34.3,0.0,0,,58.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-30,01:00,53.9,48.2,81.0,0.0,S@11.7,25.0,0.0,0,,58.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-30,01:15,53.9,47.5,78.9,0.0,S@7.2,19.2,0.0,0,,58.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-30,01:30,54.5,47.5,76.9,0.0,SW@8.3,19.2,0.0,0,,58.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-30,01:45,54.9,47.7,76.6,0.0,SW@9.1,17.1,0.0,0,,58.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-30,02:00,55.2,47.5,75.2,0.0,SW@9.4,16.4,0.0,0,,58.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-30,02:15,55.3,47.3,74.3,0.0,SW@9.6,17.5,0.0,0,,58.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-30,02:30,56.4,47.7,72.4,0.0,SW@10.0,18.9,0.0,0,,58.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-30,02:45,56.7,48.0,72.6,0.0,SW@12.7,31.1,0.0,0,,58.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-30,03:00,55.6,48.3,76.6,0.0,SW@10.9,25.7,0.0,0,,58.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-30,03:15,55.1,48.6,78.7,0.0,S@10.5,21.8,0.0,0,,58.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-30,03:30,55.2,48.5,78.0,0.0,S@10.6,25.0,0.0,0,,58.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-30,03:45,54.8,48.8,80.1,0.0,SW@10.2,21.0,0.0,0,,58.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-30,04:00,55.0,48.5,78.7,0.0,S@8.3,16.4,0.0,0,,58.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-30,04:15,54.8,48.2,78.4,0.0,S@7.7,16.7,0.0,0,,58.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-30,04:30,53.7,48.7,83.1,0.0,S@8.0,17.8,0.04,0,,58.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-30,04:45,52.9,48.6,85.2,0.0,S@6.1,15.7,0.18,0,,58.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-30,05:00,52.8,48.2,84.3,0.0,S@6.6,9.2,0.06,0,,58.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-30,05:15,53.1,47.6,81.4,0.0,S@7.7,11.0,0.0,0,,58.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-30,05:30,53.2,47.6,81.0,0.0,S@6.1,8.9,0.11,0,,58.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-30,05:45,53.4,47.3,79.7,0.0,SE@6.7,9.2,0.12,0,,58.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-30,06:00,53.3,47.2,79.5,0.0,SE@2.4,9.6,0.07,0,,58.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-30,06:15,53.4,47.2,79.6,0.0,SE@9.8,17.5,0.03,0,,58.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-30,06:30,53.0,47.3,80.8,0.0,S@6.1,14.2,0.0,0,,58.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-30,06:45,53.4,46.9,78.6,0.0,S@5.7,14.2,0.0,0,,58.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-30,07:00,53.6,46.7,77.4,0.0,SW@4.4,10.7,0.0,0,,58.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-30,07:15,53.2,47.1,79.6,0.0,S@5.2,15.3,0.0,0,,58.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-30,07:30,53.6,47.0,78.1,0.0,S@6.2,16.0,0.0,1,,58.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-30,07:45,54.5,46.6,74.5,0.0,S@3.3,12.4,0.0,2,,58.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-30,08:00,54.1,46.9,76.7,0.0,S@7.3,15.3,0.0,5,,58.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-30,08:15,54.4,47.2,76.4,0.0,S@7.5,12.8,0.0,9,,58.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-30,08:30,56.6,46.3,68.5,0.0,SW@9.6,24.3,0.0,19,,58.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-30,08:45,56.9,46.0,66.8,0.0,S@7.7,23.9,0.0,41,,58.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-30,09:00,56.2,46.8,70.7,0.0,S@6.8,15.0,0.0,55,,58.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-30,09:15,55.7,47.6,74.2,0.0,SE@5.9,8.2,0.0,56,,58.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-30,09:30,56.2,47.8,73.5,0.0,SE@5.0,8.5,0.0,76,,58.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-30,09:45,56.9,47.4,70.3,0.0,SE@5.7,10.7,0.0,86,,58.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-30,10:00,58.8,46.5,63.7,0.0,SW@10.8,21.4,0.0,108,,58.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-30,10:15,59.6,47.2,63.6,0.0,SW@17.3,26.0,0.0,143,,58.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-30,10:30,60.0,48.1,64.8,0.0,SW@21.2,29.6,0.0,157,,58.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-30,10:45,60.6,48.8,64.9,0.0,SW@23.3,30.7,0.0,162,,58.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-30,11:00,60.6,49.7,67.2,0.0,SW@24.2,31.8,0.0,146,,58.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-30,11:15,61.5,51.3,69.0,0.0,SW@25.3,34.3,0.0,159,,58.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-30,11:30,62.9,52.4,68.3,0.0,SW@27.1,35.3,0.0,212,,58.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-30,11:45,63.9,52.9,67.2,0.0,SW@27.1,35.0,0.0,282,,58.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-30,12:00,65.5,53.2,64.5,0.0,SW@28.0,37.9,0.0,361,,58.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-30,12:15,65.2,53.9,66.8,0.0,SW@23.3,35.3,0.0,322,,58.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
2015-10-30,12:30,66.1,53.9,64.7,0.0,SW@23.9,35.0,0.0,405,,58.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:49.379051
