Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-03-05,23:15,29.0,25.6,88.1,0.0,SW@0.9,3.5,0.03,0,,45.1,1137.1,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:48.152484
2008-03-05,23:30,28.0,24.7,89.2,0.0,NW@0.0,1.4,0.03,0,,45.0,1137.4,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:48.152484
2008-03-05,23:45,29.4,26.3,89.4,0.0,N @0.0,0.0,0.03,0,,44.9,1137.7,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:48.152484
2008-03-05,24:00,28.9,25.7,89.1,0.0,N @0.0,0.0,0.05,0,,44.8,1137.9,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:48.152484
2008-03-06,00:15,28.5,25.4,89.8,0.0,NW@1.0,3.1,0.05,0,,44.8,1137.8,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:48.152484
2008-03-06,00:30,28.3,25.2,89.7,0.0,SW@1.8,4.2,0.04,0,,44.7,1134.7,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:48.152484
2008-03-06,00:45,27.2,24.5,92.1,0.0,SW@0.8,3.1,0.05,0,,44.6,1133.1,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:48.152484
2008-03-06,01:00,27.1,24.4,91.7,0.0,SW@1.2,3.9,0.05,0,,44.5,1133.1,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:48.152484
2008-03-06,01:15,27.2,24.3,91.2,0.0,N @0.0,0.0,0.04,0,,44.4,1133.1,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:48.152484
2008-03-06,01:30,26.5,23.5,91.1,0.0,N @0.0,0.0,0.08,0,,44.3,1133.1,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:48.152484
