Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,23.6,22.2,99.4,0.0,N@3.8,5.7,0.0,0,34.1,35.0,17.7,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-06,23:30,23.9,22.5,99.4,0.0,N @2.9,4.9,0.0,0,34.1,35.0,17.7,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-06,23:45,23.8,22.5,99.4,0.0,N @2.4,3.9,0.0,0,34.1,35.0,17.7,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-06,24:00,23.4,22.0,99.4,0.0,N @3.8,5.7,0.0,0,34.1,35.0,17.7,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,00:15,22.4,20.9,99.4,0.0,N @4.4,5.7,0.0,0,34.2,35.0,17.7,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,00:30,21.5,19.8,99.4,0.0,N@3.4,5.3,0.0,0,34.2,35.0,17.7,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,00:45,20.9,19.2,99.4,0.0,N@3.9,6.7,0.0,0,34.2,35.0,17.7,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,01:00,19.2,17.4,99.5,0.0,NW@4.5,7.1,0.0,0,34.2,35.0,17.7,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,01:15,17.2,15.2,99.5,0.0,NW@5.8,7.8,0.0,0,34.2,35.0,17.7,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,01:30,18.2,16.2,99.5,0.0,NW@7.3,12.1,0.0,0,34.2,35.0,17.7,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,01:45,17.4,15.4,99.4,0.0,NW@5.0,7.4,0.0,0,34.2,35.0,17.7,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,02:00,16.4,14.3,99.5,0.0,NW@4.7,6.7,0.0,0,34.2,35.0,17.7,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,02:15,15.3,13.1,99.5,0.0,NW@4.5,6.0,0.0,0,34.2,35.0,17.7,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,02:30,13.2,10.9,99.5,0.0,N@5.2,8.2,0.0,0,34.2,35.0,17.7,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,02:45,13.9,11.6,99.5,0.0,NW@5.2,7.1,0.0,0,34.2,35.0,17.7,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,03:00,14.5,12.2,99.5,0.0,NW@5.0,8.9,0.0,0,34.2,35.0,17.7,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,03:15,16.1,14.0,99.5,0.0,N@4.7,6.4,0.0,0,34.2,35.0,17.7,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,03:30,14.7,12.5,99.5,0.0,N@6.7,11.0,0.0,0,34.2,35.0,17.7,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,03:45,17.4,15.3,99.5,0.0,NW@3.7,9.2,0.0,0,34.2,35.0,17.7,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,04:00,16.7,14.5,99.0,0.0,SE@1.7,4.9,0.0,0,34.2,35.0,17.7,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,04:15,13.4,11.0,99.5,0.0,E@3.6,6.4,0.0,0,34.2,35.0,17.7,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,04:30,12.8,10.4,99.5,0.0,NE@4.7,7.8,0.0,0,34.2,35.0,17.7,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,04:45,13.5,11.1,99.5,0.0,NW@3.7,6.0,0.0,0,34.3,35.0,17.7,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,05:00,14.9,12.7,99.5,0.0,N @3.9,11.4,0.0,0,34.3,35.0,17.7,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,05:15,11.5,9.0,99.4,0.0,SE@1.3,3.5,0.0,0,34.3,35.0,17.7,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,05:30,10.8,8.2,99.4,0.0,NE@2.7,5.7,0.0,0,34.3,35.0,17.7,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,05:45,10.5,7.9,99.5,0.0,N @1.7,4.6,0.0,0,34.3,35.0,17.7,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,06:00,12.1,9.6,99.5,0.0,N @5.5,6.7,0.0,0,34.3,35.0,17.7,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,06:15,13.0,10.7,99.5,0.0,N @4.7,6.0,0.0,0,34.3,35.0,17.7,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,06:30,13.7,11.4,99.5,0.0,N @5.8,7.4,0.0,3,34.3,35.0,17.7,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,06:45,13.7,11.3,99.5,0.0,N @5.8,6.7,0.0,23,34.3,35.0,17.7,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,07:00,13.7,11.3,99.5,0.0,N @6.0,7.1,0.0,58,34.3,35.0,17.7,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,07:15,13.3,10.9,99.4,0.0,NW@3.3,5.3,0.0,99,34.3,35.0,17.7,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,07:30,15.6,13.4,99.2,0.0,N @5.4,7.8,0.0,141,34.3,35.0,17.7,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,07:45,16.8,14.7,99.4,0.0,N @6.3,8.2,0.0,184,34.3,35.0,17.7,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,08:00,19.3,16.8,96.7,0.0,NE@3.4,6.7,0.0,229,34.3,35.0,17.7,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,08:15,18.4,14.1,89.6,0.0,SE@2.1,3.5,0.0,274,34.3,35.0,17.7,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,08:30,19.9,15.6,89.3,0.0,E@2.7,6.4,0.0,325,34.3,35.0,17.7,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,08:45,21.4,16.2,85.1,0.0,E@3.0,4.2,0.0,381,34.3,35.0,17.7,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,09:00,19.2,13.4,83.6,0.0,S@2.4,4.9,0.0,440,34.3,35.0,17.7,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,09:15,20.9,15.8,86.0,0.01,W@2.1,4.2,0.0,480,34.3,35.0,17.7,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,09:30,23.1,17.3,82.5,0.0,SW@2.4,4.2,0.0,505,34.3,35.0,17.7,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,09:45,24.6,18.6,81.0,0.0,W@2.5,4.9,0.0,536,34.3,35.0,17.7,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,10:00,29.3,21.6,74.2,0.0,N@1.7,3.9,0.0,572,34.3,35.0,17.7,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,10:15,27.9,20.3,74.7,0.0,SE@2.7,4.2,0.0,576,34.3,35.0,17.7,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,10:30,29.0,20.5,72.0,0.0,SE@1.4,2.8,0.0,572,34.3,35.0,17.7,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,10:45,29.6,21.1,71.6,0.0,SE@2.3,3.9,0.0,638,34.3,35.0,17.7,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,11:00,29.6,22.1,74.8,0.0,E@2.9,5.3,0.0,656,34.3,35.0,17.7,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,11:15,31.1,23.3,73.3,0.0,SE@3.0,4.6,0.0,676,34.3,35.0,17.7,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,11:30,38.1,23.9,56.3,0.0,NE@0.1,1.7,0.0,713,34.3,35.0,17.7,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,11:45,38.1,23.5,55.3,0.0,SE@1.1,2.8,0.0,643,34.3,35.0,17.7,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,12:00,34.0,24.1,66.8,0.0,SE@2.0,4.2,0.0,610,34.3,35.0,17.7,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,12:15,34.1,24.6,67.8,0.0,NE@1.7,2.8,0.0,439,34.3,35.0,17.7,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,12:30,35.7,26.1,67.5,0.0,N @2.3,3.5,0.0,660,34.3,35.0,17.7,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,12:45,37.3,26.1,63.6,0.0,N @3.3,4.2,0.0,713,34.3,35.0,17.7,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,13:00,35.1,27.0,71.8,0.0,E@3.9,5.3,0.0,616,34.3,35.0,17.7,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,13:15,35.3,28.6,76.2,0.0,SE@5.5,7.1,0.0,603,34.3,35.0,17.7,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,13:30,37.9,28.7,69.0,0.0,SE@3.3,5.3,0.0,778,34.3,35.0,17.7,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,13:45,36.8,28.4,71.1,0.0,E@3.9,5.7,0.0,497,34.3,35.0,17.7,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,14:00,36.6,28.9,73.3,0.0,E@5.6,6.7,0.0,514,34.3,35.0,17.7,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,14:15,36.1,28.9,74.7,0.0,E@6.4,7.4,0.0,398,34.3,35.0,17.7,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
2019-03-07,14:30,36.7,29.5,74.8,0.0,E@5.9,6.7,0.0,477,34.3,35.0,17.7,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:43.828244
