Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-05,16:45,56.7,31.6,38.2,0.0,SE@2.3,3.5,0.0,97,,43.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-05,17:00,56.7,31.3,37.9,0.0,SE@0.5,2.4,0.0,71,,43.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-05,17:15,55.7,31.7,39.8,0.0,E@2.4,3.1,0.0,46,,43.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-05,17:30,53.8,32.8,44.6,0.0,E@3.2,4.6,0.0,28,,43.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-05,17:45,51.8,32.9,48.2,0.0,E@3.1,3.9,0.0,12,,43.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-05,18:00,50.8,32.1,48.6,0.0,N@2.0,3.1,0.0,2,,43.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-05,18:15,50.0,31.5,48.9,0.0,N@0.6,2.8,0.0,0,,43.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-05,18:30,46.8,31.1,54.1,0.0,NW@3.1,3.9,0.0,0,,43.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-05,18:45,44.1,30.5,58.5,0.0,NW@3.8,4.2,0.0,0,,44.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-05,19:00,42.5,30.2,61.6,0.0,NW@3.9,5.3,0.0,0,,44.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-05,19:15,40.4,29.7,65.4,0.0,NW@3.4,4.6,0.0,0,,44.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-05,19:30,40.2,29.5,65.2,0.0,NW@3.9,4.6,0.0,0,,44.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-05,19:45,39.1,29.1,67.1,0.0,NW@3.9,4.9,0.0,0,,44.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-05,20:00,39.4,29.7,67.8,0.0,W@2.1,3.9,0.0,0,,44.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-05,20:15,38.1,29.6,70.9,0.0,SW@3.0,4.2,0.0,0,,44.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-05,20:30,37.6,29.8,73.1,0.0,SE@1.8,3.5,0.0,0,,44.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-05,20:45,37.9,30.3,74.0,0.0,SE@1.6,3.5,0.0,0,,44.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-05,21:00,37.2,30.4,76.2,0.0,SE@1.5,3.1,0.0,0,,44.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-05,21:15,36.8,30.2,76.9,0.0,W@0.3,2.1,0.0,0,,44.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-05,21:30,35.6,29.4,77.9,0.0,N@1.3,2.8,0.0,0,,44.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-05,21:45,34.8,28.6,77.8,0.0,NW@2.0,2.8,0.0,0,,44.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-05,22:00,34.0,28.3,79.4,0.0,NW@1.6,3.5,0.0,0,,44.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-05,22:15,34.2,28.5,79.3,0.0,N @0.0,0.0,0.0,0,,44.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-05,22:30,33.8,28.1,79.3,0.0,NW@2.2,4.2,0.0,0,,44.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-05,22:45,33.4,27.7,79.2,0.0,NW@3.1,4.6,0.0,0,,44.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-05,23:00,33.5,27.8,79.5,0.0,NW@2.8,3.9,0.0,0,,44.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-05,23:15,33.5,27.9,79.5,0.0,NW@1.8,2.4,0.0,0,,44.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-05,23:30,33.1,27.6,79.9,0.0,N@1.7,2.8,0.0,0,,44.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-05,23:45,33.0,27.7,80.6,0.0,N@3.0,4.9,0.01,0,,44.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-05,24:00,32.4,26.7,79.2,0.0,N@4.0,4.9,0.0,0,,44.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-06,00:15,31.7,26.1,80.0,0.0,NW@3.3,3.9,0.0,0,,44.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-06,00:30,32.3,26.6,79.4,0.0,NE@2.1,3.5,0.0,0,,44.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-06,00:45,31.3,26.0,81.2,0.0,E@3.0,3.9,0.0,0,,44.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-06,01:00,31.4,25.7,79.8,0.0,N@1.9,3.1,0.0,0,,44.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-06,01:15,29.6,24.4,82.4,0.0,NW@2.3,2.8,0.01,0,,44.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-06,01:30,30.0,25.3,83.8,0.0,W@2.5,3.5,0.02,0,,44.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-06,01:45,30.4,25.8,84.0,0.0,NW@2.1,2.8,0.02,0,,44.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-06,02:00,31.5,26.7,82.9,0.0,W@0.7,2.4,0.02,0,,44.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-06,02:15,31.2,25.9,81.2,0.0,N@1.7,3.5,0.02,0,,44.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-06,02:30,28.9,24.1,84.0,0.0,NW@2.8,3.1,0.03,0,,44.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-06,02:45,28.9,24.6,85.7,0.0,N@3.0,3.9,0.03,0,,44.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-06,03:00,28.7,24.4,85.6,0.0,N@3.4,4.6,0.03,0,,44.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-06,03:15,28.2,23.8,85.5,0.0,NW@2.8,4.2,0.03,0,,44.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-06,03:30,29.3,25.1,85.9,0.0,NW@2.1,3.1,0.04,0,,43.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-06,03:45,28.8,24.6,85.8,0.0,SE@0.1,1.7,0.07,0,,43.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-06,04:00,29.0,25.0,86.4,0.0,NW@1.1,2.8,0.14,0,,43.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-06,04:15,28.6,24.4,86.1,0.0,NW@0.8,2.8,0.16,0,,43.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-06,04:30,27.8,23.6,86.7,0.0,W@2.6,3.5,0.18,0,,43.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-06,04:45,28.5,24.5,87.1,0.0,NW@2.8,3.1,0.14,0,,43.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-06,05:00,28.6,24.5,86.6,0.0,NW@3.0,3.5,0.1,0,,43.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-06,05:15,30.1,25.7,84.8,0.0,NW@2.8,3.5,0.07,0,,43.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-06,05:30,29.3,24.3,83.2,0.0,S@1.4,2.8,0.06,0,,43.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-06,05:45,28.8,24.3,85.2,0.0,W@0.9,2.4,0.07,0,,43.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-06,06:00,29.1,24.8,85.7,0.0,NW@1.1,2.1,0.07,0,,43.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-06,06:15,29.8,25.4,85.2,0.0,N @0.0,1.4,0.07,0,,43.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-06,06:30,29.5,24.8,84.1,0.0,NW@0.6,2.4,0.06,2,,43.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-06,06:45,29.1,24.7,85.2,0.0,NW@0.8,2.1,0.06,19,,43.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-06,07:00,29.0,24.5,85.1,0.0,NW@2.7,3.9,0.05,42,,43.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-06,07:15,30.4,26.2,85.2,0.0,NW@1.3,2.4,0.04,53,,43.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-06,07:30,31.0,26.6,84.4,0.0,NE@0.5,1.7,0.03,93,,43.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-06,07:45,32.4,28.3,84.6,0.0,N@1.1,2.4,0.02,136,,43.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-06,08:00,34.0,28.8,81.2,0.0,NW@1.2,2.4,0.01,164,,43.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-06,08:15,36.1,29.6,76.9,0.0,N @1.9,2.8,0.0,216,,43.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-06,08:30,38.1,29.9,72.1,0.0,N @2.2,3.5,0.0,272,,43.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-06,08:45,39.9,30.0,67.5,0.0,NE@2.0,3.9,0.0,279,,43.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-06,09:00,41.1,30.3,65.1,0.0,E@2.6,4.6,0.0,361,,42.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-06,09:15,41.8,30.5,63.9,0.0,E@2.7,4.6,0.0,354,,42.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-06,09:30,42.7,30.8,62.4,0.0,E@2.7,4.6,0.0,374,,42.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-06,09:45,44.2,31.2,59.9,0.0,E@2.5,4.2,0.0,400,,42.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-06,10:00,45.9,31.3,56.3,0.0,SE@1.9,4.6,0.0,477,,42.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-06,10:15,47.8,31.7,53.4,0.0,E@2.4,4.6,0.0,439,,42.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-06,10:30,48.9,32.0,51.9,0.0,SE@2.5,4.9,0.0,512,,42.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-06,10:45,50.1,32.3,50.2,0.0,E@3.3,5.3,0.0,429,,42.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-06,11:00,50.2,32.2,49.8,0.0,E@2.6,4.9,0.0,436,,42.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-06,11:15,52.1,33.4,48.8,0.0,E@3.6,6.0,0.0,585,,42.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
2015-03-06,11:30,52.7,33.6,48.1,0.0,NE@2.2,4.6,0.0,471,,42.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:42.865351
