Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-03,03:30,34.2,25.6,70.4,0.0,N @1.4,3.9,0.02,0,,52.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,03:45,33.8,25.9,72.2,0.0,N@1.3,3.5,0.03,0,,52.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,04:00,33.6,26.5,74.9,0.0,N@1.8,3.5,0.03,0,,52.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,04:15,34.3,26.6,73.0,0.0,N @2.3,3.5,0.02,0,,52.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,04:30,34.3,26.3,72.0,0.0,E@2.4,4.2,0.03,0,,52.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,04:45,33.1,26.3,75.8,0.0,SE@1.5,3.5,0.04,0,,52.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,05:00,33.1,26.1,75.1,0.0,SE@1.2,3.1,0.03,0,,52.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,05:15,33.0,26.2,75.7,0.0,NW@1.1,3.1,0.04,0,,52.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,05:30,33.1,26.8,77.4,0.0,N@2.3,3.5,0.04,0,,52.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,05:45,33.6,27.1,76.7,0.0,N@2.3,3.9,0.04,0,,52.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,06:00,34.0,27.5,76.6,0.0,N@2.1,3.5,0.04,0,,52.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,06:15,34.4,27.1,74.2,0.0,NW@2.1,3.5,0.03,0,,52.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,06:30,34.7,26.9,72.9,0.0,NE@2.3,3.5,0.03,0,,52.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,06:45,33.4,26.6,76.0,0.0,S@1.7,2.8,0.04,0,,52.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,07:00,33.2,26.8,77.1,0.0,W@1.8,2.8,0.04,0,,52.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,07:15,33.2,27.1,77.9,0.0,NW@2.7,3.5,0.04,0,,52.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,07:30,33.6,27.3,77.3,0.0,NW@2.3,4.2,0.04,1,,52.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,07:45,34.3,27.0,74.4,0.0,N@1.4,2.4,0.03,2,,52.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,08:00,34.3,27.0,74.4,0.0,NW@1.2,2.4,0.04,4,,51.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,08:15,34.4,26.9,73.8,0.0,N @2.1,3.5,0.03,15,,51.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,08:30,34.8,27.4,74.0,0.0,N@1.8,2.8,0.03,29,,51.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,08:45,35.6,27.7,72.8,0.0,NW@1.6,2.4,0.02,30,,51.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,09:00,36.7,28.5,72.0,0.0,N@1.7,3.1,0.02,42,,51.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,09:15,38.2,29.5,70.5,0.0,N@1.3,2.8,0.06,49,,51.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,09:30,39.3,30.1,69.2,0.0,N@1.7,3.1,0.74,52,,51.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,09:45,39.8,30.9,70.5,0.0,NW@2.2,3.1,1.0,92,,51.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,10:00,40.5,31.1,68.9,0.0,NW@1.7,2.8,1.0,92,,51.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,10:15,41.3,31.1,66.7,0.0,N@1.5,2.8,1.0,110,,51.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,10:30,42.0,29.9,61.8,0.0,NE@0.3,2.1,1.0,98,,51.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,10:45,42.5,30.3,61.8,0.0,E@0.7,3.1,0.91,117,,51.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,11:00,42.6,31.0,63.4,0.0,SE@2.4,3.9,0.07,152,,51.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,11:15,43.0,31.4,63.4,0.0,SW@2.1,3.5,0.0,143,,51.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,11:30,43.3,31.7,63.3,0.0,W@1.7,3.9,0.0,160,,51.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,11:45,43.9,31.6,61.7,0.0,N@1.5,3.9,0.0,139,,51.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,12:00,44.3,31.9,61.4,0.0,E@1.9,3.9,0.0,170,,51.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,12:15,44.9,32.6,61.8,0.0,NE@1.9,3.5,0.0,216,,51.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,12:30,45.9,32.9,60.1,0.0,NE@2.2,4.2,0.0,255,,51.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,12:45,48.1,34.0,58.0,0.0,N@2.6,5.7,0.0,334,,51.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,13:00,49.3,33.7,54.8,0.0,E@3.5,6.0,0.0,314,,51.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,13:15,49.4,33.7,54.6,0.0,E@3.1,6.7,0.0,247,,51.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,13:30,50.4,31.7,48.4,0.0,S@6.4,9.2,0.0,201,,51.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,13:45,50.6,30.8,46.4,0.0,SW@7.8,10.3,0.0,223,,51.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,14:00,50.9,31.4,47.0,0.0,SW@6.7,9.6,0.0,203,,51.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,14:15,50.9,31.4,47.0,0.0,SW@6.7,9.6,0.0,199,,51.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,14:30,50.9,31.4,47.1,0.0,SW@5.3,7.8,0.0,198,,51.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,14:45,51.5,32.0,47.1,0.0,SW@5.1,9.2,0.0,229,,51.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,15:00,51.1,32.0,47.8,0.0,S@4.5,8.2,0.0,166,,51.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,15:15,50.8,31.9,48.2,0.0,S@4.4,7.1,0.0,138,,51.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,15:30,50.7,32.1,48.6,0.0,SW@5.1,8.2,0.0,136,,51.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,15:45,50.4,32.2,49.3,0.0,SW@4.9,6.4,0.0,118,,51.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,16:00,50.3,32.3,49.7,0.0,S@3.5,5.7,0.0,104,,51.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,16:15,50.3,32.3,49.8,0.0,S@2.9,4.2,0.0,100,,51.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,16:30,49.8,32.3,50.9,0.0,S@1.9,3.9,0.0,62,,51.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,16:45,49.1,33.3,54.3,0.0,SE@2.0,3.1,0.0,50,,51.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,17:00,48.2,34.8,59.5,0.0,E@2.8,3.5,0.0,31,,51.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,17:15,47.9,33.2,56.5,0.0,NE@2.8,3.5,0.0,20,,52.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,17:30,47.1,33.5,58.8,0.0,NE@3.9,4.6,0.0,20,,52.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,17:45,46.7,32.6,57.7,0.0,NE@4.1,4.9,0.0,13,,52.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,18:00,45.4,32.7,60.8,0.0,NE@3.2,4.2,0.0,1,,52.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,18:15,44.4,33.2,64.6,0.0,N @2.7,3.5,0.01,0,,52.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,18:30,43.9,32.6,64.2,0.0,NE@3.3,4.2,0.01,0,,52.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,18:45,43.0,32.3,65.6,0.0,N@2.0,3.1,0.02,0,,52.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,19:00,40.9,32.3,71.1,0.0,NE@1.3,2.4,0.03,0,,52.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,19:15,40.7,32.0,70.8,0.0,N @2.6,4.6,0.03,0,,52.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,19:30,39.7,31.3,71.8,0.0,NW@2.4,3.1,0.03,0,,52.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,19:45,39.2,31.0,72.2,0.0,N@2.1,3.5,0.03,0,,52.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,20:00,38.3,30.5,73.3,0.0,NW@1.6,2.8,0.03,0,,52.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,20:15,38.0,30.1,73.1,0.0,N@2.2,3.5,0.03,0,,52.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,20:30,37.8,30.1,73.3,0.0,N@2.9,4.2,0.03,0,,52.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,20:45,37.3,29.9,74.3,0.0,NW@2.4,3.9,0.03,0,,52.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,21:00,37.5,30.1,74.3,0.0,N@2.1,3.5,0.03,0,,52.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,21:15,37.2,29.6,73.7,0.0,N@2.4,3.5,0.03,0,,52.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,21:30,36.4,29.2,75.0,0.0,NW@2.2,3.5,0.04,0,,52.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,21:45,35.8,29.0,76.1,0.0,N@1.4,2.8,0.06,0,,52.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,22:00,35.7,29.1,76.8,0.0,NW@1.9,3.1,0.05,0,,52.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,22:15,35.8,29.1,76.3,0.0,NW@1.5,4.2,0.05,0,,52.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,22:30,36.1,29.2,75.7,0.0,NW@2.7,4.2,0.04,0,,52.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,22:45,36.2,29.4,76.1,0.0,NW@2.6,3.9,0.04,0,,52.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,23:00,35.7,29.2,77.1,0.0,NW@2.4,3.9,0.05,0,,52.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,23:15,35.7,29.0,76.4,0.0,NE@1.3,3.1,0.05,0,,52.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,23:30,35.3,28.8,77.1,0.0,N @1.5,3.1,0.06,0,,52.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,23:45,35.5,28.8,76.4,0.0,N @1.2,2.4,0.05,0,,52.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-03,24:00,35.9,28.6,74.4,0.0,N@0.5,2.4,0.05,0,,52.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-04,00:15,35.9,28.5,74.1,0.0,SE@0.1,1.7,0.06,0,,52.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-04,00:30,34.4,27.8,76.4,0.0,SE@2.5,3.1,0.08,0,,52.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-04,00:45,33.5,27.8,79.1,0.0,SE@2.4,3.9,0.12,0,,52.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-04,01:00,33.0,27.7,80.5,0.0,SE@1.6,3.1,0.18,0,,52.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-04,01:15,33.3,27.6,79.4,0.0,SE@3.7,4.6,0.21,0,,52.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-04,01:30,33.2,28.0,80.8,0.0,SE@1.4,4.6,0.24,0,,52.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-04,01:45,33.1,27.5,79.6,0.0,E@2.2,3.9,0.33,0,,52.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-04,02:00,32.5,26.8,79.2,0.0,SE@3.0,4.6,0.37,0,,52.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-04,02:15,32.6,26.9,79.2,0.0,S@2.6,4.2,0.37,0,,52.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-04,02:30,33.5,27.0,76.7,0.0,SE@3.0,7.4,0.24,0,,52.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-04,02:45,33.3,26.5,76.0,0.0,SE@2.7,4.9,0.06,0,,51.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-04,03:00,33.2,26.8,77.2,0.0,E@3.7,6.0,0.05,0,,51.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-04,03:15,34.6,26.8,72.9,0.0,E@2.1,4.6,0.03,0,,51.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-04,03:30,35.3,26.3,69.2,0.0,SE@2.3,4.2,0.02,0,,51.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-04,03:45,36.1,25.9,66.1,0.0,SE@3.6,11.0,0.02,0,,51.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-04,04:00,39.0,25.2,57.5,0.0,E@3.6,7.4,0.0,0,,51.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-04,04:15,37.2,26.2,64.1,0.0,E@4.3,9.2,0.01,0,,51.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-04,04:30,37.4,26.3,64.0,0.0,E@3.0,5.3,0.01,0,,51.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-04,04:45,38.4,26.3,61.3,0.0,SE@3.7,6.7,0.0,0,,51.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-04,05:00,38.4,27.2,63.8,0.0,SE@3.8,7.1,0.01,0,,51.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-04,05:15,38.7,27.6,63.9,0.0,SE@2.4,6.0,0.0,0,,51.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-04,05:30,39.1,27.0,61.5,0.0,S@2.4,4.6,0.01,0,,51.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-04,05:45,37.8,27.8,66.9,0.0,SE@2.8,5.7,0.01,0,,51.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-04,06:00,38.1,28.3,67.6,0.0,S@2.5,6.4,0.02,0,,51.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-04,06:15,38.0,26.9,63.9,0.0,S@1.8,5.3,0.02,0,,51.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-04,06:30,38.4,25.3,59.1,0.0,S@1.6,3.5,0.01,0,,51.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-04,06:45,37.0,25.8,63.7,0.0,SE@2.5,4.6,0.01,0,,51.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-04,07:00,39.1,23.9,54.1,0.0,SE@2.4,6.4,0.0,0,,51.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-04,07:15,41.3,23.2,48.1,0.0,NW@2.5,6.4,0.0,0,,51.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-04,07:30,39.6,24.5,54.2,0.0,E@2.0,3.9,0.0,0,,51.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-04,07:45,38.6,25.1,58.0,0.0,E@2.2,3.9,0.0,1,,51.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-04,08:00,37.0,26.1,64.3,0.0,SE@3.0,7.1,0.01,5,,51.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-04,08:15,36.3,27.3,69.5,0.0,SE@3.0,4.9,0.02,10,,51.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-04,08:30,35.7,28.2,73.7,0.0,SE@3.4,4.6,0.03,18,,51.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-04,08:45,35.3,28.6,76.3,0.0,S@2.8,6.4,0.06,36,,51.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-04,09:00,37.2,29.7,73.9,0.0,S@4.3,6.7,0.03,105,,51.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-04,09:15,39.4,30.9,71.3,0.0,S@3.9,6.4,0.02,166,,51.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-04,09:30,41.1,30.3,65.0,0.0,SW@4.3,6.7,0.01,192,,51.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-04,09:45,42.2,30.9,63.9,0.0,SW@5.2,8.5,0.0,214,,51.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-04,10:00,42.8,30.9,62.7,0.0,S@5.7,8.2,0.0,222,,50.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-04,10:15,44.9,31.1,58.1,0.0,S@5.1,8.2,0.0,293,,50.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-04,10:30,46.2,30.4,53.9,0.0,S@5.1,9.6,0.0,280,,50.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-04,10:45,48.6,28.8,46.1,0.0,S@5.3,8.5,0.0,378,,50.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-04,11:00,49.3,27.6,42.6,0.0,S@4.4,9.2,0.0,343,,50.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-04,11:15,49.4,27.7,42.8,0.0,S@4.5,9.2,0.0,325,,50.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-04,11:30,50.7,28.1,41.3,0.0,S@5.8,9.9,0.0,361,,50.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-04,11:45,51.0,27.2,39.5,0.0,SW@6.0,12.4,0.0,330,,50.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-04,12:00,48.9,28.5,44.9,0.0,S@5.5,9.6,0.0,274,,50.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-04,12:15,52.4,25.7,35.1,0.0,S@4.6,8.5,0.0,496,,50.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
2011-11-04,12:30,53.4,25.3,33.4,0.0,S@5.8,10.3,0.0,493,,50.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:41.757678
