Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-07,09:00,41.7,34.4,74.9,0.0,SE@6.5,9.2,0.3,381,,42.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,09:15,42.9,35.2,74.0,0.0,S@8.0,13.2,0.27,418,,42.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,09:30,44.0,36.1,73.6,0.0,S@9.8,12.4,0.25,453,,42.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,09:45,45.3,36.3,70.5,0.0,S@10.0,13.5,0.21,487,,42.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,10:00,45.7,36.3,69.3,0.0,S@9.9,13.5,0.18,516,,42.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,10:15,46.8,36.8,68.0,0.0,S@9.9,14.6,0.14,542,,42.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,10:30,47.6,37.0,66.3,0.0,S@11.4,16.4,0.12,566,,42.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,10:45,48.8,37.0,63.6,0.0,S@10.3,13.2,0.09,587,,42.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,11:00,49.9,36.8,60.5,0.0,S@9.5,13.9,0.07,605,,42.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,11:15,50.9,37.0,58.7,0.0,S@8.5,12.8,0.05,619,,42.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,11:30,51.7,35.7,54.3,0.0,S@8.7,13.2,0.04,632,,42.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,11:45,52.1,35.1,52.1,0.0,SW@8.9,12.8,0.03,640,,42.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,12:00,53.0,35.3,50.8,0.0,S@8.9,13.5,0.02,646,,42.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,12:15,53.6,34.6,48.3,0.0,S@9.0,13.5,0.01,647,,42.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,12:30,53.8,34.0,46.8,0.0,S@9.1,13.5,0.01,645,,42.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,12:45,54.3,32.9,44.0,0.0,S@10.0,13.9,0.0,641,,42.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,13:00,54.7,32.2,42.2,0.0,S@9.8,13.2,0.0,633,,42.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,13:15,54.9,29.8,38.0,0.0,S@10.6,15.0,0.0,623,,42.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,13:30,55.3,29.6,37.2,0.0,S@9.1,13.9,0.0,609,,42.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,13:45,55.6,29.4,36.4,0.0,S@9.0,13.5,0.0,591,,43.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,14:00,55.7,28.5,35.1,0.0,S@7.8,11.4,0.0,571,,43.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,14:15,56.0,27.8,33.6,0.0,S@6.8,10.3,0.0,546,,43.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,14:30,56.0,26.9,32.5,0.0,SW@6.8,10.7,0.0,520,,43.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,14:45,55.9,25.3,30.5,0.0,SW@4.2,8.9,0.0,491,,43.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,15:00,56.3,24.2,28.7,0.0,SW@4.9,7.8,0.0,459,,43.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,15:15,57.2,23.5,27.0,0.0,S@3.9,8.2,0.0,425,,43.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,15:30,57.1,23.7,27.3,0.0,S@2.7,5.7,0.0,389,,43.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,15:45,57.2,24.1,27.6,0.0,S@3.1,6.0,0.0,349,,43.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,16:00,57.3,22.9,26.2,0.0,SW@1.2,5.7,0.0,310,,44.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,16:15,56.4,24.2,28.6,0.0,SE@1.9,5.3,0.0,270,,44.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,16:30,56.6,24.1,28.2,0.0,S@1.7,3.9,0.0,229,,44.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,16:45,55.6,24.9,30.3,0.0,SE@2.8,4.9,0.0,186,,44.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,17:00,54.9,26.4,32.9,0.0,SE@3.8,8.2,0.0,145,,44.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,17:15,53.2,29.7,40.3,0.0,E@6.3,9.2,0.0,105,,44.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,17:30,51.8,30.9,44.6,0.0,E@5.2,7.8,0.0,68,,44.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,17:45,49.5,31.9,50.5,0.0,E@4.0,4.9,0.0,37,,44.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,18:00,47.9,31.6,53.0,0.0,E@3.7,5.3,0.0,9,,45.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,18:15,46.4,30.8,54.3,0.0,E@3.9,4.9,0.0,1,,45.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,18:30,46.5,29.4,51.1,0.0,E@2.4,4.6,0.0,0,,45.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,18:45,44.8,29.7,55.1,0.0,N@2.1,4.2,0.0,0,,45.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,19:00,41.2,30.2,64.6,0.0,NW@1.8,2.8,0.0,0,,45.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,19:15,39.4,29.7,67.9,0.0,N@2.6,3.9,0.0,0,,45.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,19:30,36.9,28.9,72.4,0.0,N@3.5,6.7,0.0,0,,45.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,19:45,35.7,28.7,75.6,0.0,NW@3.1,4.6,0.0,0,,45.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,20:00,35.7,29.0,76.1,0.0,NW@3.3,5.7,0.0,0,,45.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,20:15,35.4,29.0,77.4,0.0,N@2.9,4.9,0.0,0,,45.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,20:30,34.4,28.5,78.7,0.0,E@2.7,5.7,0.0,0,,45.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,20:45,33.9,28.6,80.6,0.0,SW@2.2,3.5,0.0,0,,45.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,21:00,34.5,28.6,78.7,0.0,W@0.5,3.1,0.01,0,,45.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,21:15,33.7,27.7,78.2,0.0,NW@1.2,2.8,0.01,0,,45.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,21:30,32.1,26.8,80.6,0.0,NW@1.6,4.2,0.02,0,,45.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,21:45,31.4,26.4,82.4,0.0,NW@2.3,4.6,0.02,0,,45.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,22:00,30.8,25.8,82.4,0.0,NW@2.4,4.2,0.02,0,,45.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,22:15,31.0,26.3,83.2,0.0,N@1.5,3.9,0.02,0,,45.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,22:30,29.8,25.0,83.7,0.0,NW@3.6,6.7,0.03,0,,45.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,22:45,30.7,25.7,82.5,0.0,NW@3.0,6.4,0.02,0,,45.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,23:00,31.0,25.7,81.5,0.0,NE@1.8,3.9,0.03,0,,45.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,23:15,29.8,24.9,83.1,0.0,NW@0.7,2.8,0.04,0,,45.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,23:30,30.0,25.2,83.5,0.0,W@1.1,2.4,0.06,0,,45.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,23:45,30.0,25.2,83.5,0.0,E@0.8,3.9,0.09,0,,45.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-07,24:00,28.6,23.9,84.3,0.0,E@1.5,3.9,0.11,0,,45.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-08,00:15,30.0,25.5,84.6,0.0,S@1.2,2.4,0.14,0,,45.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-08,00:30,28.4,23.4,83.3,0.0,NW@2.5,4.9,0.15,0,,45.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-08,00:45,28.0,23.4,84.7,0.0,N@3.3,4.9,0.15,0,,45.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-08,01:00,28.9,24.3,84.6,0.0,NE@2.8,4.9,0.16,0,,45.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-08,01:15,28.4,23.7,84.5,0.0,N @2.3,3.9,0.17,0,,44.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-08,01:30,27.5,22.8,85.0,0.0,NW@1.2,3.9,0.17,0,,44.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-08,01:45,28.8,24.1,84.3,0.0,NW@3.0,3.9,0.18,0,,44.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-08,02:00,28.6,23.2,81.9,0.0,NW@1.7,3.9,0.18,0,,44.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-08,02:15,28.4,23.0,82.0,0.0,SW@0.5,2.8,0.18,0,,44.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-08,02:30,28.7,23.3,82.1,0.0,W@0.6,3.1,0.19,0,,44.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-08,02:45,28.2,22.7,81.8,0.0,NW@0.7,2.8,0.19,0,,44.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-08,03:00,29.2,23.8,81.6,0.0,SW@0.8,2.1,0.2,0,,44.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-08,03:15,29.0,23.3,80.7,0.0,NW@0.6,3.1,0.2,0,,44.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-08,03:30,27.7,21.9,80.9,0.0,NW@1.7,3.5,0.2,0,,44.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-08,03:45,29.2,23.5,80.6,0.0,N@2.0,3.5,0.21,0,,44.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-08,04:00,26.7,20.9,81.4,0.0,NW@2.2,3.5,0.2,0,,44.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-08,04:15,26.5,21.3,83.3,0.0,NW@0.8,2.4,0.21,0,,44.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-08,04:30,26.9,21.9,83.7,0.0,N@0.6,2.4,0.21,0,,43.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-08,04:45,26.5,21.4,83.7,0.0,NW@0.6,2.8,0.21,0,,43.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-08,05:00,26.7,22.0,85.2,0.0,NW@1.5,2.8,0.16,0,,43.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-08,05:15,26.7,22.0,85.3,0.0,NW@1.5,2.8,0.15,0,,43.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-08,05:30,26.2,21.4,85.0,0.0,N@1.5,3.5,0.15,0,,43.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-08,05:45,25.5,20.5,84.7,0.0,NW@1.8,3.5,0.15,0,,43.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-08,06:00,25.1,20.1,84.9,0.0,NW@1.6,3.1,0.15,0,,43.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-08,06:15,25.4,20.5,85.1,0.0,NW@1.8,3.1,0.15,0,,43.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-08,06:30,25.1,20.2,84.8,0.0,NW@1.5,2.8,0.15,6,,43.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-08,06:45,25.9,21.1,85.0,0.0,NW@1.3,2.8,0.15,29,,43.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-08,07:00,26.6,21.6,84.0,0.0,N@2.0,3.5,0.16,63,,43.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-08,07:15,27.3,22.1,82.9,0.0,N@0.6,3.1,0.17,102,,43.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-08,07:30,28.4,23.1,82.4,0.0,N @0.0,0.0,0.18,139,,43.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-08,07:45,30.2,24.8,81.5,0.0,N @0.0,0.0,0.2,178,,43.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-08,08:00,31.4,25.7,79.6,0.0,SE@0.3,2.1,0.22,219,,42.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-08,08:15,32.5,26.7,79.0,0.0,SE@0.6,2.4,0.26,262,,42.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-08,08:30,35.4,28.3,75.3,0.0,E@1.2,3.9,0.29,304,,42.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-08,08:45,35.2,28.7,76.9,0.0,E@2.4,3.9,0.28,344,,42.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-08,09:00,37.4,30.5,76.0,0.0,E@1.1,3.5,0.26,383,,42.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-08,09:15,39.1,31.4,73.6,0.0,NE@1.8,3.5,0.23,420,,42.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-08,09:30,40.0,31.3,70.8,0.0,E@1.1,3.1,0.22,455,,42.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-08,09:45,41.4,32.2,69.5,0.0,E@1.4,4.2,0.2,487,,42.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-08,10:00,42.6,32.4,67.0,0.0,SE@2.9,5.3,0.17,517,,42.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-08,10:15,43.8,32.7,64.7,0.0,SE@4.7,7.8,0.14,543,,42.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-08,10:30,44.9,32.6,61.7,0.0,SE@4.1,7.8,0.11,568,,42.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-08,10:45,45.4,32.1,59.5,0.0,SE@3.0,6.0,0.08,588,,42.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-08,11:00,46.3,33.1,59.8,0.0,E@3.0,5.3,0.06,605,,42.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-08,11:15,47.6,33.4,57.6,0.0,SW@2.8,4.6,0.05,585,,42.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
2013-03-08,11:30,48.0,32.9,55.6,0.0,E@3.3,6.4,0.03,633,,42.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:12.719997
