Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-06,05:45,45.7,37.6,73.3,0.0,E@5.2,7.4,0.03,0,,46.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,06:00,44.8,37.5,75.3,0.0,SE@4.3,7.1,0.04,0,,46.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,06:15,46.5,37.3,70.1,0.0,SE@3.9,5.3,0.03,0,,46.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,06:30,47.1,36.9,67.4,0.0,S@3.2,6.4,0.03,2,,46.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,06:45,42.4,35.4,76.2,0.0,N@3.2,5.3,0.05,6,,46.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,07:00,40.5,35.3,81.5,0.0,N@3.2,5.3,0.07,14,,46.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,07:15,40.3,35.4,82.6,0.0,N@4.0,5.3,0.07,82,,46.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,07:30,42.2,36.9,81.4,0.0,N@2.9,5.3,0.06,128,,46.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,07:45,44.4,38.4,79.2,0.0,SE@2.6,7.8,0.06,171,,46.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,08:00,45.7,39.0,77.3,0.0,NW@2.1,4.2,0.06,215,,46.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,08:15,47.0,40.0,76.7,0.0,N @3.8,6.7,0.05,258,,46.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,08:30,49.5,41.2,73.1,0.0,E@5.7,7.4,0.04,299,,46.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,08:45,51.7,42.3,70.2,0.0,NE@7.6,10.7,0.04,341,,46.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,09:00,54.2,41.1,61.0,0.0,NE@6.9,11.0,0.02,380,,45.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,09:15,55.9,40.9,56.9,0.0,E@6.8,11.4,0.02,418,,45.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,09:30,56.9,42.1,57.6,0.0,E@7.5,12.8,0.01,453,,45.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,09:45,59.3,42.6,53.7,0.0,SE@8.2,13.2,0.01,560,,45.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,10:00,60.9,41.9,49.4,0.0,S@13.7,22.5,0.0,545,,45.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,10:15,62.2,40.8,45.2,0.0,S@17.1,24.3,0.0,700,,45.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,10:30,60.5,39.6,45.9,0.0,S@15.3,21.0,0.0,271,,45.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,10:45,60.7,39.9,46.2,0.0,S@13.7,22.5,0.0,384,,45.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,11:00,60.4,40.1,46.8,0.0,S@11.7,18.9,0.0,290,,45.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,11:15,59.7,39.7,47.4,0.0,S@12.3,17.8,0.0,205,,45.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,11:30,59.6,39.9,47.9,0.0,S@10.6,14.6,0.0,195,,45.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,11:45,60.1,40.4,48.2,0.0,S@11.4,19.2,0.0,248,,45.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,12:00,60.8,39.0,44.5,0.0,S@15.7,22.5,0.0,254,,45.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,12:15,61.6,39.3,43.6,0.0,SW@18.1,25.7,0.0,309,,45.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,12:30,60.6,38.7,44.1,0.0,SW@21.8,31.8,0.0,192,,46.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,12:45,60.0,37.9,43.8,0.0,SW@22.8,30.7,0.0,170,,46.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,13:00,60.0,39.3,46.2,0.0,SW@24.7,33.9,0.0,302,,46.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,13:15,59.0,41.5,52.1,0.0,SW@25.6,35.0,0.0,402,,46.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,13:30,59.1,41.7,52.4,0.0,SW@25.8,34.6,0.0,441,,46.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,13:45,57.6,40.3,52.3,0.0,SW@24.8,31.4,0.0,174,,46.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,14:00,56.7,39.3,52.1,0.0,SW@24.8,30.7,0.0,112,,46.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,14:15,55.7,39.0,53.5,0.0,SW@24.7,33.2,0.0,87,,46.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,14:30,54.8,39.1,55.3,0.0,SW@23.6,31.1,0.0,78,,46.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,14:45,54.2,39.7,57.9,0.0,SW@23.2,35.3,0.0,75,,46.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,15:00,54.0,39.4,57.5,0.0,SW@25.2,32.5,0.0,72,,46.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,15:15,53.6,39.3,58.3,0.0,SW@24.3,33.9,0.0,73,,46.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,15:30,53.2,39.5,59.6,0.0,SW@21.5,30.0,0.0,68,,46.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,15:45,53.0,39.2,59.3,0.0,SW@21.3,27.5,0.0,56,,46.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,16:00,53.0,38.8,58.3,0.0,SW@21.7,30.0,0.0,50,,46.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,16:15,53.1,38.6,57.8,0.0,SW@20.5,25.7,0.0,48,,46.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,16:30,53.0,39.0,58.7,0.0,SW@18.3,25.7,0.0,37,,46.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,16:45,52.7,39.5,60.6,0.0,SW@15.1,21.8,0.0,28,,46.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,17:00,52.3,39.7,62.0,0.0,SW@14.0,23.9,0.0,21,,46.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,17:15,53.1,39.8,60.4,0.0,SW@19.0,25.7,0.0,18,,46.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,17:30,53.3,40.0,60.4,0.0,SW@19.4,27.5,0.0,45,,46.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,17:45,53.0,40.3,62.0,0.0,SW@17.3,23.5,0.0,18,,46.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,18:00,51.9,40.6,65.2,0.0,SW@9.8,18.9,0.0,5,,46.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,18:15,50.4,40.3,68.2,0.0,SW@7.7,11.7,0.0,0,,46.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,18:30,50.7,40.1,66.8,0.0,SW@10.2,14.2,0.0,0,,46.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,18:45,51.0,40.0,65.8,0.0,SW@11.3,16.4,0.0,0,,46.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,19:00,50.5,39.9,66.7,0.0,SW@10.6,15.0,0.0,0,,46.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,19:15,49.7,39.9,69.0,0.0,SW@10.9,15.7,0.0,0,,46.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,19:30,49.1,39.8,70.1,0.0,SW@11.5,15.0,0.0,0,,46.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,19:45,49.5,39.6,68.7,0.0,SW@12.1,16.0,0.0,0,,46.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,20:00,48.5,39.6,71.2,0.0,SW@7.3,12.1,0.01,0,,46.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,20:15,48.1,39.6,72.2,0.0,SW@9.1,12.8,0.01,0,,46.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,20:30,48.2,39.7,72.1,0.0,SW@9.8,12.8,0.01,0,,46.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,20:45,49.2,39.9,70.0,0.0,SW@13.1,17.8,0.01,0,,46.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,21:00,48.2,40.2,73.7,0.0,SW@10.4,15.3,0.02,0,,46.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,21:15,47.4,40.3,76.2,0.0,S@8.5,12.8,0.02,0,,46.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,21:30,46.4,40.2,78.8,0.0,SW@8.4,11.7,0.03,0,,46.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,21:45,46.6,40.3,78.4,0.0,SW@9.8,15.0,0.03,0,,46.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,22:00,48.7,40.5,73.3,0.0,SW@15.1,19.2,0.02,0,,46.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,22:15,48.7,40.3,72.5,0.0,SW@15.5,20.7,0.02,0,,46.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,22:30,49.0,39.8,70.5,0.0,SW@15.6,20.0,0.02,0,,46.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,22:45,48.8,39.8,71.1,0.0,SW@15.1,19.2,0.02,0,,46.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,23:00,48.1,40.1,73.5,0.0,SW@12.8,17.8,0.02,0,,46.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,23:15,47.3,40.2,76.1,0.0,SW@10.5,13.5,0.03,0,,46.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,23:30,46.7,40.1,77.7,0.0,SW@10.0,13.9,0.03,0,,46.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,23:45,46.1,39.7,78.0,0.0,S@9.3,13.9,0.03,0,,46.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-06,24:00,45.6,39.3,78.5,0.0,S@7.1,11.4,0.04,0,,46.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-07,00:15,46.1,39.3,77.1,0.0,SW@6.0,12.8,0.04,0,,46.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-07,00:30,47.4,39.4,73.6,0.0,SW@8.1,14.2,0.03,0,,46.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-07,00:45,47.9,39.3,72.2,0.0,SW@5.1,10.7,0.03,0,,46.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-07,01:00,48.3,39.3,70.7,0.0,S@3.7,8.2,0.03,0,,46.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-07,01:15,47.7,39.1,71.8,0.0,S@3.8,8.9,0.03,0,,46.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-07,01:30,47.1,39.2,73.6,0.0,SW@9.0,12.4,0.03,0,,46.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-07,01:45,46.9,39.2,74.5,0.0,SW@8.7,12.4,0.03,0,,46.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-07,02:00,47.0,39.3,74.4,0.0,SW@10.1,14.6,0.03,0,,46.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-07,02:15,46.8,39.5,75.4,0.0,SW@11.6,17.1,0.03,0,,46.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-07,02:30,47.0,39.7,75.7,0.0,SW@13.6,17.8,0.03,0,,46.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-07,02:45,46.9,39.8,76.2,0.0,SW@14.6,18.9,0.03,0,,46.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-07,03:00,46.9,39.6,75.6,0.0,SW@15.7,20.3,0.03,0,,46.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-07,03:15,46.6,39.2,75.2,0.0,SW@16.1,21.8,0.03,0,,46.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-07,03:30,46.4,38.9,75.0,0.0,SW@14.0,18.5,0.03,0,,46.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-07,03:45,46.7,38.8,73.8,0.0,SW@15.8,21.8,0.03,0,,45.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-07,04:00,47.3,38.7,71.9,0.0,SW@16.9,21.8,0.03,0,,45.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-07,04:15,46.4,38.5,73.9,0.0,SW@12.3,20.0,0.03,0,,45.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-07,04:30,45.8,38.7,76.1,0.0,SW@12.9,18.9,0.03,0,,45.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-07,04:45,46.5,39.1,75.2,0.0,SW@14.9,21.0,0.03,0,,45.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-07,05:00,44.9,38.6,78.6,0.0,S@9.9,14.6,0.04,0,,45.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-07,05:15,44.0,38.4,80.6,0.0,S@8.5,11.4,0.05,0,,45.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-07,05:30,44.0,38.6,81.3,0.0,S@9.0,12.8,0.05,0,,45.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-07,05:45,44.2,38.7,80.7,0.0,SW@9.4,13.9,0.05,0,,45.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-07,06:00,44.1,38.6,80.7,0.0,S@9.4,13.5,0.06,0,,45.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-07,06:15,43.6,38.2,80.9,0.0,SW@6.3,10.3,0.06,0,,45.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-07,06:30,43.8,38.3,80.7,0.0,SW@2.9,7.4,0.07,7,,45.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-07,06:45,44.0,38.2,79.8,0.0,SW@4.4,8.5,0.08,36,,45.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-07,07:00,44.5,38.5,79.3,0.0,SW@7.2,11.0,0.06,85,,45.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-07,07:15,45.3,39.4,79.7,0.0,SW@6.1,8.5,0.06,137,,45.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-07,07:30,46.9,40.5,78.3,0.0,S@8.9,14.6,0.06,193,,45.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-07,07:45,49.4,41.0,72.5,0.0,SW@10.8,14.2,0.04,263,,45.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-07,08:00,51.0,40.9,68.3,0.0,SW@13.2,17.8,0.03,321,,45.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-07,08:15,52.0,40.9,65.5,0.0,SW@14.5,21.0,0.03,354,,45.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-07,08:30,53.4,40.1,60.6,0.0,SW@15.4,20.0,0.02,407,,45.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-07,08:45,54.3,40.7,59.8,0.0,SW@14.5,20.7,0.01,457,,45.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-07,09:00,54.4,40.4,58.8,0.0,SW@17.1,22.1,0.01,471,,45.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-07,09:15,55.3,41.1,58.5,0.0,SW@15.3,20.7,0.0,537,,45.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-07,09:30,55.2,39.9,56.2,0.0,SW@15.4,18.9,0.0,468,,45.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-07,09:45,55.5,39.5,54.8,0.0,SW@15.1,20.3,0.0,462,,45.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-07,10:00,55.6,40.1,55.9,0.0,SW@13.3,17.5,0.0,427,,45.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-07,10:15,55.8,40.6,56.4,0.0,SW@14.7,20.0,0.0,488,,45.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-07,10:30,55.4,40.6,57.3,0.0,SW@11.9,16.0,0.0,352,,45.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-07,10:45,56.3,41.1,56.4,0.0,S@12.3,17.1,0.0,551,,45.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-07,11:00,57.6,40.8,53.4,0.0,SW@14.7,21.0,0.0,660,,45.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-07,11:15,57.7,40.7,53.0,0.0,SW@15.2,19.6,0.0,629,,45.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
2014-03-07,11:30,58.2,40.9,52.5,0.0,SW@15.5,19.6,0.0,667,,45.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:24:30.555080
