Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-31,09:45,27.4,21.2,79.6,0.0,NE@2.0,3.9,0.0,112,41.7,46.0,3.8,30.44,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,10:00,27.9,21.8,79.9,0.0,E@2.4,4.2,0.0,135,41.7,46.0,3.8,30.44,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,10:15,28.5,22.1,78.5,0.0,E@1.9,4.2,0.0,170,41.7,46.0,3.8,30.44,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,10:30,29.7,22.5,75.7,0.0,E@2.5,4.6,0.0,243,41.8,45.9,3.8,30.44,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,10:45,30.6,22.5,72.4,0.0,E@3.2,4.6,0.0,275,41.9,45.9,3.8,30.44,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,11:00,31.2,22.7,71.0,0.0,E@2.1,4.9,0.0,233,41.9,45.9,3.8,30.44,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,11:15,32.3,22.9,67.8,0.0,E@3.2,4.9,0.0,321,42.0,45.9,3.8,30.43,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,11:30,32.7,22.8,66.3,0.0,E@2.6,4.9,0.0,295,42.1,46.0,3.8,30.43,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,11:45,33.3,22.3,63.5,0.0,E@2.3,5.7,0.0,285,42.3,46.0,3.8,30.43,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,12:00,34.0,22.6,62.6,0.0,SE@2.7,6.7,0.0,309,42.4,46.0,3.8,30.43,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,12:15,35.1,22.0,58.5,0.0,SE@2.9,5.7,0.0,337,42.5,46.0,3.8,30.43,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,12:30,36.4,21.1,53.4,0.0,SE@3.7,6.0,0.0,465,42.7,46.1,3.8,30.42,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,12:45,37.1,20.9,51.6,0.0,SE@3.8,6.4,0.0,462,42.9,46.1,3.8,30.41,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,13:00,37.9,20.2,48.5,0.0,SE@3.4,6.4,0.0,468,43.0,46.1,3.8,30.41,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,13:15,38.9,19.0,44.3,0.0,E@2.9,5.7,0.0,484,43.2,46.2,3.8,30.41,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,13:30,39.9,17.2,39.3,0.0,SE@2.6,5.3,0.0,452,43.4,46.2,3.8,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,13:45,41.6,18.4,38.9,0.0,SW@3.0,5.7,0.0,427,43.6,46.3,3.8,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,14:00,41.7,18.0,38.2,0.0,W@2.7,4.6,0.0,411,43.8,46.4,3.8,30.39,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,14:15,41.8,17.4,36.9,0.0,SW@2.9,5.3,0.0,418,44.0,46.4,3.8,30.39,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,14:30,42.5,16.1,33.9,0.0,S@3.2,5.3,0.0,395,44.2,46.5,3.8,30.39,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,14:45,43.7,15.9,32.1,0.0,SW@2.6,4.6,0.0,359,44.4,46.6,3.8,30.39,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,15:00,44.3,14.7,29.8,0.0,E@1.6,4.6,0.0,329,44.6,46.6,3.8,30.39,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,15:15,44.5,13.7,28.3,0.0,SE@2.8,4.6,0.0,314,44.7,46.7,3.8,30.39,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,15:30,44.4,13.3,27.9,0.0,NE@2.6,4.9,0.0,288,44.9,46.8,3.8,30.39,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,15:45,44.6,15.1,30.0,0.0,SE@3.1,6.4,0.0,274,45.1,46.8,3.8,30.39,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,16:00,44.7,15.7,30.7,0.0,S@2.2,4.9,0.0,248,45.2,46.9,3.8,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,16:15,45.1,15.8,30.4,0.0,S@2.4,5.3,0.0,216,45.4,47.0,3.8,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,16:30,44.5,15.4,30.6,0.0,E@2.3,4.6,0.0,179,45.5,47.1,3.8,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,16:45,45.1,14.8,29.0,0.0,E@0.6,3.9,0.0,140,45.6,47.1,3.8,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,17:00,45.2,15.9,30.4,0.0,S@1.2,5.3,0.0,104,45.7,47.2,3.8,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,17:15,43.7,17.4,34.4,0.0,SW@1.0,3.1,0.0,63,45.8,47.3,3.8,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,17:30,42.2,18.5,38.1,0.0,SW@2.2,3.1,0.0,40,45.9,47.4,3.8,30.39,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,17:45,41.1,17.3,37.8,0.0,SW@1.5,2.8,0.0,13,46.0,47.4,3.8,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,18:00,40.3,17.4,39.1,0.0,W@0.1,1.4,0.0,3,46.0,47.5,3.8,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,18:15,39.2,18.5,42.8,0.0,NW@0.7,1.7,0.0,1,46.1,47.5,3.8,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,18:30,37.9,20.7,49.4,0.0,N@1.4,3.9,0.0,0,46.1,47.6,3.8,30.41,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,18:45,34.2,23.4,64.2,0.0,N@3.4,4.2,0.0,0,46.1,47.6,3.8,30.41,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,19:00,32.4,23.1,68.1,0.0,N@4.1,4.9,0.0,0,46.0,47.7,3.8,30.42,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,19:15,31.2,22.4,70.4,0.0,N@4.3,5.3,0.0,0,46.0,47.7,3.8,30.43,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,19:30,30.6,21.6,69.5,0.0,N@4.8,8.2,0.0,0,45.9,47.7,3.8,30.43,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,19:45,29.4,17.3,61.5,0.0,N@5.3,7.4,0.0,0,45.9,47.7,3.8,30.44,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,20:00,30.1,17.2,59.0,0.0,N@4.9,6.4,0.0,0,45.8,47.8,3.8,30.44,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,20:15,30.2,17.0,58.3,0.0,NW@4.5,4.9,0.0,0,45.7,47.8,3.8,30.44,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,20:30,30.2,17.9,60.7,0.0,NW@5.0,6.4,0.0,0,45.6,47.8,3.8,30.45,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,20:45,29.8,18.8,64.2,0.0,W@1.3,4.2,0.0,0,45.6,47.8,3.8,30.45,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,21:00,29.6,17.8,62.1,0.0,NW@1.0,3.1,0.0,0,45.5,47.8,3.8,30.45,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,21:15,29.0,17.8,64.0,0.0,E@0.6,3.5,0.0,0,45.4,47.8,3.8,30.46,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,21:30,29.6,15.0,55.0,0.0,NE@2.4,4.2,0.0,0,45.3,47.8,3.8,30.47,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,21:45,30.1,13.4,50.0,0.0,N@0.5,2.4,0.0,0,45.2,47.8,3.8,30.47,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,22:00,29.1,18.3,65.1,0.0,S@1.8,2.8,0.0,0,45.1,47.8,3.8,30.48,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,22:15,28.1,19.2,70.7,0.0,SE@0.5,2.1,0.0,0,45.0,47.7,3.8,30.48,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,22:30,27.8,18.7,70.3,0.0,NW@0.9,2.8,0.0,0,44.9,47.7,3.8,30.49,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,22:45,27.7,20.0,74.4,0.0,N@2.3,3.5,0.0,0,44.8,47.7,3.8,30.5,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,23:00,26.9,21.5,82.7,0.0,NW@2.3,3.1,0.0,0,44.8,47.7,3.8,30.5,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,23:15,27.4,21.1,79.3,0.0,NW@2.1,3.1,0.0,0,44.6,47.6,3.8,30.5,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,23:30,26.9,20.7,80.0,0.0,N@3.0,4.6,0.0,0,44.6,47.6,3.8,30.5,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,23:45,25.9,19.5,79.3,0.0,N@2.6,3.5,0.0,0,44.5,47.6,3.8,30.51,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-10-31,24:00,26.4,19.0,76.2,0.0,N @2.6,4.6,0.0,0,44.4,47.6,3.8,30.51,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-11-01,00:15,25.3,18.0,76.7,0.0,N@1.7,4.6,0.0,0,44.3,47.5,3.8,30.52,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-11-01,00:30,24.9,18.4,79.4,0.0,N@3.2,4.2,0.0,0,44.2,47.5,3.8,30.52,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-11-01,00:45,25.1,17.6,76.0,0.0,SE@1.3,3.1,0.0,0,44.1,47.4,3.8,30.53,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-11-01,01:00,24.2,19.9,87.7,0.0,SE@1.5,3.1,0.0,0,44.0,47.4,3.8,30.53,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-11-01,01:15,24.3,20.1,88.2,0.0,N @0.0,0.0,0.0,0,43.9,47.4,3.8,30.54,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-11-01,01:30,25.1,17.6,76.1,0.0,N @0.0,0.0,0.0,0,43.8,47.3,3.8,30.54,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-11-01,01:45,24.8,17.8,78.0,0.0,N @0.0,0.0,0.0,0,43.8,47.3,3.8,30.54,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-11-01,02:00,24.6,18.8,81.8,0.0,N@1.0,3.5,0.0,0,43.7,47.3,3.8,30.54,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-11-01,02:15,23.8,20.1,90.3,0.0,N@1.4,3.1,0.0,0,43.6,47.2,3.8,30.55,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-11-01,02:30,23.6,18.2,83.8,0.0,N @0.0,0.0,0.0,0,43.5,47.2,3.8,30.55,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-11-01,02:45,23.8,17.9,82.2,0.0,N @0.0,0.0,0.0,0,43.4,47.1,3.8,30.55,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-11-01,03:00,23.6,17.9,82.8,0.0,N @0.0,0.0,0.0,0,43.3,47.1,3.8,30.56,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-11-01,03:15,23.5,17.7,82.6,0.0,N @0.0,0.0,0.0,0,43.2,47.0,3.8,30.56,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-11-01,03:30,23.3,13.4,69.1,0.0,N @0.0,0.0,0.0,0,43.1,47.0,3.8,30.56,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-11-01,03:45,23.5,13.6,69.0,0.0,N @0.0,0.0,0.0,0,43.1,46.9,3.8,30.56,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-11-01,04:00,22.5,15.8,79.6,0.0,N @0.0,0.0,0.0,0,43.0,46.9,3.8,30.56,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-11-01,04:15,22.4,14.3,75.1,0.0,N @0.0,0.0,0.0,0,42.9,46.9,3.8,30.57,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-11-01,04:30,22.5,17.4,85.3,0.0,N @0.0,0.0,0.0,0,42.8,46.8,3.8,30.56,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-11-01,04:45,22.7,16.8,82.4,0.0,N @0.0,0.0,0.0,0,42.7,46.8,3.8,30.56,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-11-01,05:00,22.8,16.2,79.9,0.0,N @0.0,0.0,0.0,0,42.6,46.7,3.8,30.57,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-11-01,05:15,22.2,17.3,85.8,0.0,N @0.0,0.0,0.0,0,42.6,46.7,3.8,30.57,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-11-01,05:30,22.5,16.0,80.2,0.0,N @0.0,0.0,0.0,0,42.5,46.6,3.8,30.57,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-11-01,05:45,21.9,15.5,80.7,0.0,N @0.0,0.0,0.0,0,42.4,46.6,3.8,30.58,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-11-01,06:00,21.0,16.2,87.0,0.0,N @0.0,0.0,0.0,0,42.3,46.5,3.8,30.58,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-11-01,06:15,21.0,16.7,88.5,0.0,N @0.0,0.0,0.0,0,42.2,46.5,3.8,30.59,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-11-01,06:30,20.6,15.9,87.1,0.0,N @0.0,0.0,0.0,0,42.1,46.4,3.8,30.59,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-11-01,06:45,20.2,16.3,90.8,0.0,N @0.0,0.0,0.0,0,42.0,46.4,3.8,30.58,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-11-01,07:00,20.7,17.3,92.3,0.0,N @0.0,0.0,0.0,0,42.0,46.3,3.8,30.59,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-11-01,07:15,20.4,16.4,89.8,0.0,N @0.0,0.0,0.0,0,41.9,46.2,3.8,30.59,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-11-01,07:30,19.7,15.6,90.1,0.0,N @0.0,0.0,0.0,1,41.8,46.2,3.8,30.6,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-11-01,07:45,19.7,15.4,89.1,0.0,N @0.0,0.0,0.0,7,41.7,46.2,3.8,30.6,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-11-01,08:00,20.5,14.4,82.4,0.0,N @0.0,0.0,0.0,30,41.7,46.1,3.8,30.6,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-11-01,08:15,21.9,15.6,81.2,0.0,N @0.0,0.0,0.0,73,41.6,46.0,3.8,30.61,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-11-01,08:30,22.0,16.3,83.4,0.0,N @0.0,0.0,0.0,99,41.5,46.0,3.8,30.61,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-11-01,08:45,23.7,18.6,84.9,0.0,N @0.0,0.0,0.0,119,41.5,45.9,3.8,30.61,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-11-01,09:00,24.9,18.0,77.9,0.0,N @0.0,0.0,0.0,159,41.4,45.9,3.8,30.62,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
2019-11-01,09:15,25.7,18.4,76.8,0.0,N @0.0,0.0,0.0,165,41.4,45.8,3.8,30.63,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:50.803122
