Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-01,03:30,45.5,43.2,91.3,0.0,N @0.4,2.4,0.7,0,,54.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,03:45,45.4,42.8,90.6,0.0,E@0.1,2.1,0.7,0,,54.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,04:00,44.8,42.3,90.8,0.0,E@1.9,3.5,0.7,0,,54.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,04:15,44.4,42.1,91.4,0.0,S@0.1,1.7,0.71,0,,54.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,04:30,44.5,42.2,91.6,0.0,NW@0.1,1.7,0.71,0,,54.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,04:45,44.4,42.2,91.7,0.0,NW@0.8,2.8,0.71,0,,54.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,05:00,44.3,42.1,91.9,0.0,NW@1.6,3.1,0.72,0,,54.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,05:15,44.4,42.3,92.2,0.0,W@1.7,2.8,0.72,0,,54.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,05:30,43.9,41.7,92.1,0.0,NW@1.4,2.8,0.72,0,,54.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,05:45,44.2,42.2,92.3,0.0,NW@1.6,3.5,0.72,0,,54.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,06:00,43.4,41.2,91.9,0.0,S@0.7,3.1,0.72,0,,54.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,06:15,42.3,40.1,91.8,0.0,SW@2.1,4.2,0.72,0,,54.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,06:30,42.8,40.7,92.0,0.0,SW@2.3,3.9,0.73,0,,54.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,06:45,40.9,38.7,91.8,0.0,W@2.6,3.9,0.72,0,,54.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,07:00,40.2,38.0,91.7,0.0,NW@2.1,3.1,0.72,0,,54.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,07:15,40.1,38.0,92.0,0.0,NW@2.2,4.6,0.73,0,,53.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,07:30,39.9,37.9,92.3,0.0,NW@1.7,3.9,0.73,0,,53.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,07:45,41.4,39.5,92.7,0.0,N@2.1,3.9,0.74,3,,53.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,08:00,42.0,40.1,92.9,0.0,NW@0.2,2.1,0.74,14,,53.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,08:15,42.2,40.3,92.7,0.0,NE@1.9,3.9,0.75,23,,53.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,08:30,42.6,40.6,92.7,0.0,E@2.9,4.2,0.75,89,,53.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,08:45,43.2,41.3,92.8,0.0,E@1.1,3.5,0.76,54,,53.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,09:00,43.5,41.5,92.8,0.0,N@2.2,6.0,0.76,44,,53.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,09:15,44.3,42.4,93.1,0.0,N@1.8,3.9,0.77,81,,53.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,09:30,45.4,43.6,93.2,0.0,NE@2.2,3.9,0.77,49,,53.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,09:45,45.8,44.0,93.2,0.0,S@0.1,1.7,0.78,15,,53.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,10:00,45.8,44.0,93.3,0.0,NE@2.5,5.7,0.78,16,,53.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,10:15,46.0,44.2,93.6,0.0,NW@2.1,4.9,0.78,28,,53.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,10:30,46.4,44.7,93.7,0.0,NW@1.2,3.5,0.78,27,,53.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,10:45,46.8,45.1,93.8,0.0,NW@3.6,6.0,0.78,47,,53.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,11:00,47.3,45.6,93.8,0.0,NW@2.0,5.3,0.79,30,,53.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,11:15,47.6,45.9,93.7,0.0,N@2.7,4.2,0.79,21,,53.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,11:30,47.9,46.2,93.7,0.0,N@3.3,5.3,0.79,21,,53.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,11:45,48.2,46.5,93.7,0.01,N@4.2,6.4,0.79,31,,53.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,12:00,48.8,47.0,93.6,0.01,NE@4.0,7.1,0.79,55,,53.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,12:15,49.5,47.7,93.4,0.0,NE@3.3,4.9,0.8,72,,53.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,12:30,49.9,48.1,93.2,0.0,E@2.4,4.2,0.8,84,,53.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,12:45,50.5,48.6,93.0,0.01,E@1.5,3.5,0.8,128,,53.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,13:00,50.9,48.9,92.6,0.0,NE@0.2,2.1,0.8,124,,53.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,13:15,51.5,49.3,91.9,0.0,S@1.4,3.1,0.8,125,,53.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,13:30,51.6,49.2,91.6,0.0,S@3.2,4.9,0.8,114,,53.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,13:45,51.9,49.6,91.5,0.0,S@3.0,4.6,0.79,93,,53.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,14:00,52.2,49.6,90.9,0.0,S@3.3,4.9,0.79,89,,53.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,14:15,52.6,49.7,90.1,0.0,S@1.8,4.9,0.79,94,,53.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,14:30,52.7,49.1,87.5,0.0,S@3.0,4.9,0.78,104,,53.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,14:45,52.7,48.8,86.4,0.0,S@3.8,5.7,0.77,115,,53.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,15:00,53.1,49.1,86.4,0.0,SW@2.3,3.5,0.76,106,,53.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,15:15,53.3,49.3,86.4,0.0,SE@0.7,2.4,0.73,103,,53.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,15:30,53.4,49.4,86.2,0.0,SE@2.2,3.9,0.71,83,,53.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,15:45,53.4,49.3,85.9,0.0,SE@2.7,3.9,0.68,67,,53.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,16:00,53.5,49.6,86.5,0.0,SE@1.7,4.6,0.65,53,,53.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,16:15,53.4,49.8,87.3,0.0,E@2.8,5.7,0.64,89,,53.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,16:30,56.2,50.9,82.5,0.0,S@4.3,12.8,0.64,229,,53.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,16:45,59.1,49.5,70.4,0.0,SW@12.2,17.1,0.59,96,,53.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,17:00,58.6,48.7,69.5,0.0,SW@13.2,20.0,0.52,69,,53.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,17:15,59.3,48.2,66.5,0.0,SW@15.1,20.0,0.45,86,,53.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,17:30,58.7,47.9,67.1,0.0,SW@14.0,19.6,0.37,35,,53.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,17:45,57.6,48.0,70.2,0.0,SW@11.2,16.0,0.29,8,,53.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,18:00,56.8,48.3,73.1,0.0,SW@9.0,12.1,0.24,1,,53.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,18:15,56.3,48.1,73.9,0.0,SW@8.9,11.7,0.21,0,,53.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,18:30,56.1,48.1,74.4,0.0,SW@9.2,12.8,0.18,0,,53.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,18:45,55.9,48.2,75.1,0.0,SW@9.2,13.5,0.15,0,,53.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,19:00,55.4,48.3,76.7,0.0,SW@8.9,12.8,0.13,0,,53.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,19:15,55.5,48.2,76.5,0.0,SW@8.9,13.2,0.12,0,,53.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,19:30,54.7,48.2,78.6,0.0,S@8.5,11.7,0.11,0,,53.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,19:45,54.7,48.1,78.3,0.0,SW@8.6,12.8,0.1,0,,53.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,20:00,55.3,48.1,76.5,0.0,SW@9.5,13.2,0.1,0,,53.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,20:15,55.5,47.9,75.7,0.0,SW@11.4,14.6,0.09,0,,53.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,20:30,55.6,47.8,74.8,0.0,SW@10.7,15.3,0.08,0,,53.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,20:45,55.7,47.7,74.5,0.0,SW@10.4,14.6,0.07,0,,53.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,21:00,55.9,47.5,73.1,0.0,SW@10.8,15.0,0.06,0,,53.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,21:15,55.6,47.3,73.5,0.0,SW@9.2,12.4,0.06,0,,53.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,21:30,54.9,47.6,76.4,0.0,SW@7.7,10.7,0.05,0,,53.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,21:45,54.8,47.6,76.6,0.0,SW@8.0,10.3,0.05,0,,53.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,22:00,54.6,47.5,76.7,0.0,SW@9.2,12.1,0.05,0,,53.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,22:15,54.3,47.4,77.3,0.0,SW@7.7,10.7,0.05,0,,53.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,22:30,53.5,47.2,79.1,0.0,S@8.3,11.7,0.05,0,,53.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,22:45,52.8,47.1,80.9,0.0,S@8.0,11.0,0.06,0,,54.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,23:00,52.2,47.1,82.6,0.0,S@6.5,9.2,0.06,0,,54.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,23:15,51.4,46.9,84.4,0.0,S@4.7,7.8,0.07,0,,54.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,23:30,52.5,47.3,82.5,0.0,SW@7.2,9.6,0.08,0,,54.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,23:45,53.0,47.3,81.0,0.0,SW@6.6,8.9,0.09,0,,54.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-01,24:00,53.3,47.3,79.9,0.0,SW@7.2,10.3,0.09,0,,54.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-02,00:15,52.8,47.2,81.3,0.0,SW@6.6,8.9,0.08,0,,54.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-02,00:30,52.8,47.1,80.8,0.0,SW@7.4,10.7,0.09,0,,54.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-02,00:45,51.7,47.2,84.4,0.0,S@4.6,7.8,0.09,0,,54.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-02,01:00,51.3,47.2,85.8,0.0,S@5.3,8.5,0.1,0,,54.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-02,01:15,51.3,47.2,85.6,0.0,S@6.2,8.5,0.11,0,,54.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-02,01:30,50.8,46.8,86.0,0.0,S@6.5,9.2,0.13,0,,54.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-02,01:45,50.3,46.3,86.1,0.0,SW@5.1,7.4,0.15,0,,54.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-02,02:00,50.0,45.9,85.5,0.0,S@5.3,8.2,0.18,0,,54.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-02,02:15,48.9,45.3,87.2,0.0,S@4.8,8.2,0.21,0,,53.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-02,02:30,48.2,44.9,88.2,0.0,SE@3.2,4.9,0.24,0,,53.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-02,02:45,48.5,45.0,87.6,0.0,SE@2.1,5.3,0.28,0,,53.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-02,03:00,48.9,45.1,86.9,0.0,SW@2.3,3.5,0.32,0,,53.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-02,03:15,47.7,44.1,87.2,0.0,N @2.1,3.9,0.37,0,,53.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-02,03:30,45.1,41.8,88.1,0.0,NW@2.5,3.9,0.41,0,,53.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-02,03:45,43.2,40.5,89.8,0.0,NW@3.1,5.3,0.44,0,,53.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-02,04:00,43.3,40.7,90.7,0.0,N@4.1,5.3,0.46,0,,53.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-02,04:15,42.9,40.5,91.1,0.0,NE@4.4,6.7,0.48,0,,53.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-02,04:30,41.8,39.4,91.2,0.0,SE@1.3,2.8,0.48,0,,53.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-02,04:45,41.0,38.7,91.5,0.0,NW@1.8,3.5,0.49,0,,53.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-02,05:00,40.9,38.7,91.7,0.0,NW@1.4,3.9,0.5,0,,53.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-02,05:15,40.4,38.3,92.0,0.0,NW@1.8,3.1,0.51,0,,53.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-02,05:30,40.6,38.6,92.2,0.0,NW@2.2,3.5,0.53,0,,53.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-02,05:45,40.9,38.9,92.4,0.0,NW@2.7,3.9,0.54,0,,53.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-02,06:00,41.4,39.4,92.6,0.0,NW@3.0,4.2,0.55,0,,53.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-02,06:15,41.7,39.8,92.6,0.0,NW@3.0,4.2,0.56,0,,53.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-02,06:30,41.7,39.7,92.5,0.0,N@3.4,5.7,0.57,0,,53.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-02,06:45,41.6,39.6,92.5,0.0,N @2.4,5.3,0.57,0,,53.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-02,07:00,41.5,39.5,92.4,0.0,N@1.1,4.2,0.58,0,,53.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-02,07:15,41.4,39.4,92.4,0.0,NE@1.5,3.9,0.59,0,,53.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-02,07:30,40.3,38.3,92.3,0.0,SE@2.0,3.1,0.59,0,,53.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-02,07:45,40.6,38.6,92.5,0.0,E@0.4,2.4,0.59,5,,53.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-02,08:00,40.8,38.8,92.6,0.0,N @0.0,0.0,0.6,11,,53.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-02,08:15,40.8,38.8,92.5,0.0,N @0.0,0.0,0.61,20,,53.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-02,08:30,40.5,38.6,92.6,0.0,NW@1.3,2.8,0.62,33,,53.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-02,08:45,41.6,39.8,93.0,0.0,W@2.9,3.9,0.63,49,,53.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-02,09:00,42.6,40.8,93.2,0.0,NW@3.6,4.9,0.64,60,,53.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-02,09:15,43.6,41.8,93.2,0.0,NW@2.3,4.2,0.65,75,,52.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-02,09:30,44.7,42.9,93.2,0.0,N@2.8,4.6,0.66,91,,52.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-02,09:45,45.5,43.6,93.1,0.0,N @1.5,2.8,0.67,94,,52.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-02,10:00,46.1,44.1,92.8,0.0,N @2.7,4.6,0.68,88,,52.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-02,10:15,46.2,44.1,92.5,0.0,NE@2.8,4.9,0.69,100,,52.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-02,10:30,46.7,44.5,92.1,0.0,NE@2.6,4.6,0.69,163,,52.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-02,10:45,47.4,45.0,91.1,0.0,N @2.6,4.9,0.7,164,,52.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-02,11:00,49.2,45.9,88.2,0.0,N @1.6,3.9,0.71,359,,52.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-02,11:15,50.5,45.8,83.9,0.0,N @1.8,4.2,0.72,277,,52.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-02,11:30,50.9,46.0,83.2,0.0,NW@2.7,4.2,0.7,367,,52.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-02,11:45,52.6,46.7,80.2,0.0,NW@2.6,4.6,0.7,379,,52.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-02,12:00,54.3,47.1,76.5,0.0,N@3.0,7.1,0.68,423,,52.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-02,12:15,56.1,47.8,73.6,0.0,N @2.1,5.3,0.64,488,,52.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
2012-11-02,12:30,56.7,47.4,71.0,0.0,NE@2.1,5.3,0.58,495,,52.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:57.059770
