Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,39.0,37.0,92.6,0.0,N @2.5,4.2,0.63,0,,55.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:25.792556
2010-11-04,00:30,39.3,37.4,93.1,0.0,N @2.7,3.5,0.7,0,,55.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:25.792556
2010-11-04,00:45,39.2,37.4,93.1,0.0,N@2.5,3.9,0.75,0,,55.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:25.792556
2010-11-04,01:00,39.1,37.3,93.1,0.0,N@1.9,3.5,0.8,0,,55.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:25.792556
2010-11-04,01:15,38.3,36.6,93.3,0.0,NW@1.7,3.1,0.84,0,,55.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:25.792556
2010-11-04,01:30,38.6,36.9,93.4,0.0,N@1.4,2.8,0.87,0,,55.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:25.792556
2010-11-04,01:45,38.5,36.8,93.4,0.0,N@2.0,3.5,0.9,0,,54.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:25.792556
2010-11-04,02:00,38.5,36.7,93.4,0.0,N@1.9,3.5,0.91,0,,54.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:25.792556
2010-11-04,02:15,38.3,36.6,93.5,0.0,N@2.4,3.9,0.93,0,,54.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:25.792556
2010-11-04,02:30,38.3,36.7,93.6,0.0,N@1.6,3.5,0.94,0,,54.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:25.792556
2010-11-04,02:45,38.1,36.3,93.3,0.0,N @1.4,2.8,0.95,0,,54.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:25.792556
2010-11-04,03:00,37.5,35.8,93.6,0.0,N @1.5,2.4,1.0,0,,54.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:25.792556
2010-11-04,03:15,37.4,35.8,93.8,0.0,N @0.4,2.1,1.0,0,,54.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:25.792556
2010-11-04,03:30,37.5,35.9,93.9,0.0,N @0.0,0.0,1.0,0,,54.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:25.792556
2010-11-04,03:45,36.4,34.7,93.7,0.0,N @0.4,2.4,1.0,0,,54.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:25.792556
2010-11-04,04:00,36.1,34.6,94.1,0.0,NW@0.5,2.8,1.0,0,,54.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:25.792556
2010-11-04,04:15,36.7,35.3,94.4,0.0,NW@0.1,1.4,1.0,0,,54.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:25.792556
2010-11-04,04:30,35.7,34.2,94.1,0.0,NW@0.0,1.4,1.0,0,,54.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:25.792556
2010-11-04,04:45,35.4,33.9,94.0,0.0,NW@0.3,2.4,1.0,0,,54.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:25.792556
2010-11-04,05:00,35.0,33.5,94.2,0.0,N @0.0,0.0,1.0,0,,54.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:25.792556
2010-11-04,05:15,35.6,34.1,94.3,0.0,N@0.6,2.8,1.0,0,,54.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:25.792556
2010-11-04,05:30,36.0,34.6,94.4,0.0,N@1.6,2.8,1.0,0,,54.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:25.792556
2010-11-04,05:45,36.4,35.1,94.7,0.0,NW@1.4,2.4,1.0,0,,54.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:25.792556
2010-11-04,06:00,36.8,35.7,95.4,0.0,NW@1.1,3.1,1.0,0,,54.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:25.792556
2010-11-04,06:15,37.4,36.4,96.0,0.0,NW@1.9,3.1,1.0,0,,54.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:25.792556
2010-11-04,06:30,38.2,37.2,96.3,0.0,N @2.2,3.5,1.0,0,,53.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:25.792556
2010-11-04,06:45,38.5,37.6,96.3,0.0,N @3.4,5.3,1.0,0,,53.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:25.792556
2010-11-04,07:00,38.6,37.7,96.6,0.0,NW@2.4,3.9,1.0,0,,53.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:25.792556
2010-11-04,07:15,38.8,37.9,96.8,0.0,NW@3.2,5.3,1.0,0,,53.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:25.792556
2010-11-04,07:30,38.3,37.5,96.9,0.0,NW@3.6,5.7,1.0,0,,53.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:25.792556
2010-11-04,07:45,38.4,37.6,97.0,0.0,NW@2.7,4.2,1.0,2,,53.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:25.792556
2010-11-04,08:00,38.9,38.1,97.1,0.0,NE@3.4,5.3,1.0,6,,53.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:25.792556
2010-11-04,08:15,39.4,38.7,97.3,0.0,NE@3.0,4.9,1.0,14,,53.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:25.792556
2010-11-04,08:30,40.1,39.4,97.3,0.0,N @2.0,3.9,1.0,18,,53.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:25.792556
2010-11-04,08:45,40.2,39.4,97.3,0.0,N @1.4,4.6,1.0,24,,53.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:25.792556
2010-11-04,09:00,40.7,40.0,97.4,0.0,N @1.6,4.2,1.0,44,,53.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:25.792556
2010-11-04,09:15,41.0,40.4,97.5,0.0,N @3.6,6.4,1.0,58,,53.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:25.792556
2010-11-04,09:30,40.8,40.2,97.6,0.0,NE@3.5,5.3,1.0,78,,53.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:25.792556
2010-11-04,09:45,40.7,40.1,97.6,0.0,E@3.1,4.9,1.0,95,,53.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:25.792556
2010-11-04,10:00,40.8,40.2,97.6,0.0,E@2.9,4.9,1.0,114,,53.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:25.792556
2010-11-04,10:15,40.9,40.3,97.7,0.0,NW@1.1,4.6,1.0,131,,53.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:25.792556
2010-11-04,10:30,41.8,41.2,97.9,0.0,W@2.9,4.9,1.0,126,,53.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:25.792556
2010-11-04,10:45,42.8,42.3,98.2,0.0,SW@3.0,4.6,1.0,198,,53.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:25.792556
2010-11-04,11:00,43.6,43.1,98.1,0.0,S@2.3,4.9,1.0,204,,53.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:25.792556
2010-11-04,11:15,44.0,43.6,98.2,0.0,S@2.2,3.9,1.0,177,,53.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:25.792556
2010-11-04,11:30,44.4,43.9,98.2,0.0,S@2.2,3.5,1.0,237,,53.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:25.792556
2010-11-04,11:45,44.4,43.9,98.1,0.0,SE@2.2,4.6,1.0,216,,53.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:25.792556
2010-11-04,12:00,44.9,44.4,98.3,0.0,E@2.9,4.6,0.96,272,,53.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:25.792556
2010-11-04,12:15,45.6,45.2,98.2,0.0,S@3.5,5.3,0.91,216,,53.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:25.792556
