Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,36.6,31.1,80.3,0.0,E@0.9,4.2,0.01,0,,54.9,364.1,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,00:30,36.4,30.7,79.7,0.0,SE@0.1,1.7,0.01,0,,54.8,365.6,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,00:45,36.5,31.1,80.3,0.0,N @0.0,0.0,0.02,0,,54.8,364.1,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,01:00,36.6,31.3,80.6,0.0,N @0.0,0.0,0.02,0,,54.7,364.1,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,01:15,36.5,31.7,82.3,0.0,N @0.0,0.0,0.03,0,,54.7,364.1,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,01:30,36.5,32.2,84.4,0.0,N @0.0,0.0,0.06,0,,54.6,364.1,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,01:45,36.2,31.7,83.3,0.0,S@1.8,4.2,0.04,0,,54.6,364.1,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,02:00,34.6,31.4,88.0,0.0,S@0.3,2.8,0.08,0,,54.5,364.1,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,02:15,35.3,31.4,85.3,0.0,N @0.0,0.0,0.05,0,,54.5,364.2,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,02:30,35.2,31.3,85.5,0.0,N @0.0,0.0,0.04,0,,54.5,364.3,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,02:45,36.0,31.3,82.9,0.0,SW@0.6,4.6,0.03,0,,54.4,364.5,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,03:00,36.4,31.6,82.6,0.0,W@2.2,5.3,0.02,0,,54.4,364.5,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,03:15,37.5,31.9,80.1,0.0,W@1.7,4.9,0.01,0,,54.3,364.2,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,03:30,36.1,31.5,83.0,0.0,W@1.0,3.5,0.03,0,,54.3,364.1,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,03:45,35.7,31.8,85.4,0.0,W@0.8,3.5,0.03,0,,54.3,364.1,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,04:00,37.1,31.7,80.6,0.0,SW@0.2,2.4,0.01,0,,54.2,364.1,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,04:15,36.6,32.4,84.6,0.0,S@0.5,4.2,0.03,0,,54.1,364.1,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,04:30,35.3,32.3,88.7,0.0,S@3.1,5.3,0.04,0,,54.0,364.1,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,04:45,36.2,32.5,86.4,0.0,S@0.5,3.9,0.02,0,,54.0,364.1,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,05:00,38.0,32.4,80.0,0.0,SW@1.6,3.9,0.01,0,,53.9,364.1,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,05:15,38.3,32.6,80.0,0.0,SW@1.1,4.2,0.01,0,,53.9,364.1,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,05:30,38.8,32.7,78.7,0.0,SW@2.7,4.2,0.01,0,,53.8,364.1,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,05:45,38.7,32.8,79.3,0.0,W@2.7,4.6,0.01,0,,53.8,364.1,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,06:00,38.2,33.1,81.7,0.0,NW@2.1,4.6,0.01,0,,53.8,364.1,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,06:15,38.0,33.1,82.3,0.0,NW@2.0,4.2,0.01,0,,53.7,364.1,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,06:30,37.7,33.1,83.4,0.0,N @0.0,0.0,0.02,0,,53.7,364.0,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,06:45,37.4,33.2,84.8,0.0,N @0.0,0.0,0.01,0,,53.6,360.9,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,07:00,37.7,33.5,84.6,0.0,N @0.0,0.0,0.01,0,,53.6,360.9,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,07:15,37.6,33.6,85.1,0.0,W@0.4,3.1,0.02,0,,53.6,359.3,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,07:30,37.3,33.4,85.8,0.0,W@2.1,4.2,0.03,1,,53.5,359.3,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,07:45,37.2,33.3,85.8,0.0,SW@1.6,5.3,0.03,4,,53.5,359.3,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,08:00,36.7,33.1,86.6,0.0,S@1.3,3.5,0.02,23,,53.5,359.3,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,08:15,36.6,33.8,89.5,0.0,E@3.1,4.2,0.04,47,,53.4,359.3,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,08:30,36.8,34.4,90.9,0.0,E@0.9,3.1,0.03,83,,53.4,359.3,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
2008-10-30,08:45,38.1,35.5,90.0,0.0,N @0.0,0.0,0.02,114,,53.4,359.3,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:22:54.252525
