Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,06:00,43.0,42.0,96.2,0.0,N @0.0,0.0,0.2,0,50.8,52.8,9.1,30.3,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,06:15,43.3,42.1,95.5,0.0,N @0.0,0.0,0.22,0,50.6,52.8,9.1,30.3,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,06:30,41.9,40.6,95.0,0.0,N @0.0,0.0,0.23,0,50.5,52.7,9.1,30.3,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,06:45,41.2,40.1,95.8,0.0,NW@1.4,5.3,0.24,0,50.3,52.6,9.1,30.31,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,07:00,42.1,40.9,95.7,0.0,N @0.0,0.0,0.26,0,50.2,52.6,9.1,30.31,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,07:15,41.5,40.3,95.2,0.0,N @0.0,0.0,0.27,0,50.0,52.5,9.1,30.32,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,07:30,41.4,40.3,95.9,0.0,N @0.0,0.0,0.28,1,49.8,52.4,9.1,30.32,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,07:45,41.1,39.8,95.2,0.0,N @0.0,0.0,0.28,5,49.7,52.3,9.1,30.32,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,08:00,41.2,40.3,96.3,0.0,N @0.0,0.0,0.3,22,49.5,52.2,9.1,30.33,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,08:15,41.4,40.5,96.5,0.0,W@0.5,3.1,0.31,44,49.4,52.1,9.1,30.33,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,08:30,41.7,40.9,96.9,0.0,N @0.0,0.0,0.32,60,49.3,52.1,9.1,30.33,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,08:45,42.5,41.5,96.1,0.0,N @0.0,0.0,0.33,109,49.2,52.0,9.1,30.33,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,09:00,44.4,43.2,95.6,0.0,N @0.0,0.0,0.34,124,49.1,51.9,9.1,30.34,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,09:15,47.0,45.4,93.9,0.0,N @0.0,0.0,0.35,130,49.0,51.8,9.1,30.34,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,09:30,48.8,46.3,91.0,0.0,N @0.0,0.0,0.31,127,49.0,51.7,9.1,30.34,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,09:45,50.2,47.0,88.6,0.0,N @0.0,0.0,0.16,164,49.0,51.7,9.1,30.35,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,10:00,51.8,47.4,84.9,0.0,N @0.0,0.0,0.05,183,49.1,51.6,9.1,30.35,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,10:15,53.4,47.5,80.3,0.0,N @0.0,1.4,0.0,273,49.1,51.5,9.1,30.35,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,10:30,55.6,47.4,73.8,0.0,N @0.0,0.0,0.0,384,49.2,51.5,9.1,30.35,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,10:45,54.4,47.8,78.4,0.0,N @0.0,0.0,0.0,218,49.4,51.5,9.1,30.36,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,11:00,54.4,47.8,78.4,0.0,N @0.0,0.0,0.0,280,49.6,51.5,9.1,30.35,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,11:15,56.2,48.0,73.9,0.0,N @0.0,0.0,0.0,321,49.8,51.5,9.1,30.35,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,11:30,57.2,48.5,72.6,0.0,N @0.0,0.0,0.0,431,50.1,51.5,9.1,30.35,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,11:45,58.2,48.8,70.7,0.0,N @0.0,0.0,0.0,421,50.4,51.6,9.1,30.35,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,12:00,59.1,48.6,68.1,0.0,N @0.0,0.0,0.0,373,50.8,51.7,9.1,30.34,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,12:15,60.1,48.3,64.9,0.0,N @0.0,0.0,0.0,355,51.3,51.8,9.1,30.34,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,12:30,60.5,48.3,64.1,0.0,N @0.0,0.0,0.0,384,51.8,51.9,9.1,30.33,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,12:45,61.9,48.7,61.9,0.0,N @0.0,0.0,0.0,441,52.4,52.0,9.1,30.32,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,13:00,63.4,49.3,60.1,0.0,N @0.0,0.0,0.0,351,52.9,52.2,9.1,30.32,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,13:15,63.1,49.1,60.2,0.0,N @0.0,0.0,0.0,393,53.5,52.4,9.1,30.31,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,13:30,64.3,49.2,57.8,0.0,N @0.0,0.0,0.0,417,54.1,52.6,9.1,30.3,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,13:45,63.9,49.3,58.9,0.0,N @0.0,0.0,0.0,336,54.7,52.8,9.1,30.29,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,14:00,63.4,48.8,58.9,0.0,E@2.0,5.7,0.0,308,55.3,53.0,9.1,30.29,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,14:15,64.5,49.0,57.2,0.0,SE@2.6,4.6,0.0,358,55.9,53.2,9.1,30.29,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,14:30,64.1,48.4,56.6,0.0,E@0.7,4.6,0.0,286,56.3,53.5,9.1,30.28,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,14:45,65.6,48.0,53.0,0.0,W@0.0,1.4,0.0,342,56.6,53.7,9.1,30.27,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,15:00,67.4,48.2,50.1,0.0,NE@0.1,1.4,0.0,328,57.0,53.9,9.1,30.27,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,15:15,67.3,48.2,50.3,0.0,SW@0.4,3.9,0.0,310,57.2,54.1,9.1,30.26,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,15:30,66.7,48.1,51.2,0.0,E@1.1,5.3,0.0,272,57.5,54.3,9.1,30.26,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,15:45,66.5,47.6,50.5,0.0,E@1.2,4.2,0.0,236,57.7,54.5,9.1,30.25,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,16:00,66.8,47.3,49.4,0.0,E@0.5,3.5,0.0,211,57.9,54.7,9.1,30.25,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,16:15,66.8,47.9,50.6,0.0,NE@0.0,1.4,0.0,180,58.0,54.9,9.1,30.25,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,16:30,65.9,48.1,52.5,0.0,N @0.0,0.0,0.0,117,58.1,55.0,9.1,30.25,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,16:45,65.1,49.0,56.0,0.0,N @0.0,0.0,0.0,88,58.2,55.2,9.2,30.25,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,17:00,64.4,51.8,63.5,0.0,N @0.0,0.0,0.0,94,58.2,55.3,9.2,30.25,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,17:15,64.0,51.1,62.6,0.0,N @1.8,4.9,0.0,57,58.1,55.5,9.2,30.24,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,17:30,61.9,51.3,68.2,0.0,NE@2.0,5.3,0.0,22,58.1,55.6,9.2,30.24,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,17:45,60.7,50.4,68.9,0.0,N @0.0,0.0,0.0,5,58.0,55.7,9.2,30.24,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,18:00,58.6,50.7,74.9,0.0,N @0.0,0.0,0.0,2,57.9,55.8,9.2,30.24,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,18:15,55.4,50.4,83.2,0.0,N @0.0,0.0,0.0,1,57.7,55.9,9.2,30.24,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,18:30,54.0,49.9,85.9,0.0,NW@1.0,4.6,0.0,0,57.6,55.9,9.2,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,18:45,53.2,49.2,86.2,0.0,NW@3.2,4.6,0.0,0,57.4,56.0,9.2,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,19:00,52.7,48.5,85.5,0.0,NW@3.1,4.2,0.0,0,57.2,56.0,9.2,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,19:15,52.0,47.9,85.7,0.0,NW@3.2,4.2,0.0,0,57.0,56.1,9.2,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,19:30,53.4,48.1,82.3,0.0,W@3.0,4.2,0.0,0,56.8,56.1,9.2,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,19:45,53.5,48.4,82.9,0.0,W@0.0,2.4,0.0,0,56.6,56.1,9.2,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,20:00,52.6,48.3,85.0,0.0,S@2.1,4.9,0.0,0,56.4,56.1,9.2,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,20:15,54.3,47.9,78.7,0.0,N @0.0,0.0,0.0,0,56.2,56.1,9.2,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,20:30,55.2,47.5,74.9,0.0,N @0.0,0.0,0.0,0,56.0,56.0,9.2,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,20:45,55.5,47.1,73.4,0.0,NE@1.1,6.4,0.0,0,55.8,56.0,9.2,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,21:00,55.1,47.0,73.9,0.0,N @0.0,0.0,0.0,0,55.6,56.0,9.2,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,21:15,55.0,46.7,73.6,0.0,NE@0.8,5.7,0.0,0,55.4,55.9,9.2,30.22,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,21:30,53.7,46.7,76.9,0.0,SW@0.3,3.1,0.0,0,55.2,55.9,9.2,30.22,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,21:45,52.8,46.3,78.6,0.0,E@2.8,5.3,0.0,0,55.0,55.8,9.2,30.22,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,22:00,50.8,46.2,84.0,0.0,E@0.8,5.7,0.0,0,54.8,55.8,9.2,30.22,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,22:15,51.1,46.5,83.9,0.0,E@1.3,4.6,0.0,0,54.7,55.7,9.2,30.22,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,22:30,52.4,46.6,80.5,0.0,NE@3.3,4.9,0.0,0,54.5,55.6,9.2,30.21,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,22:45,52.9,46.5,78.9,0.0,NE@3.6,4.9,0.0,0,54.3,55.6,9.2,30.21,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,23:00,51.2,46.3,83.2,0.0,E@0.1,2.4,0.0,0,54.2,55.5,9.2,30.22,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,23:15,50.5,46.1,84.6,0.0,E@0.1,2.4,0.0,0,54.0,55.4,9.2,30.21,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,23:30,49.4,45.4,86.1,0.0,NW@0.8,3.1,0.0,0,53.9,55.4,9.2,30.21,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,23:45,48.0,45.2,90.0,0.0,NW@0.7,3.1,0.0,0,53.7,55.3,9.2,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-03,24:00,49.4,45.7,87.0,0.0,NW@0.2,2.4,0.0,0,53.6,55.2,9.2,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,00:15,49.4,45.6,86.7,0.0,N @0.0,0.0,0.0,0,53.5,55.1,9.2,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,00:30,49.2,45.6,87.5,0.0,N @0.0,0.0,0.03,0,53.3,55.1,9.1,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,00:45,47.7,44.4,88.2,0.0,NW@2.2,3.9,0.02,0,53.2,55.0,9.1,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,01:00,45.9,43.5,91.3,0.0,NW@2.6,3.5,0.06,0,53.1,54.9,9.1,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,01:15,46.7,44.2,91.0,0.0,NW@2.3,3.1,0.07,0,53.0,54.8,9.1,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,01:30,47.2,44.5,90.2,0.0,NW@0.8,2.4,0.08,0,52.8,54.8,9.1,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,01:45,47.4,44.4,89.3,0.0,N @0.0,0.0,0.09,0,52.7,54.7,9.1,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,02:00,46.0,43.6,91.2,0.0,N @0.0,0.0,0.11,0,52.5,54.6,9.1,30.21,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,02:15,45.6,43.4,91.9,0.0,N @0.0,0.0,0.12,0,52.4,54.5,9.1,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,02:30,44.5,42.5,92.5,0.0,NW@0.8,3.1,0.13,0,52.3,54.4,9.1,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,02:45,44.5,42.6,93.0,0.0,NW@1.4,3.1,0.15,0,52.1,54.3,9.1,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,03:00,44.2,42.3,92.8,0.0,N @0.0,0.0,0.16,0,52.0,54.3,9.1,30.21,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,03:15,43.4,41.7,93.5,0.0,N @0.0,0.0,0.18,0,51.8,54.2,9.1,30.21,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,03:30,43.2,41.8,94.5,0.0,N @0.0,0.0,0.2,0,51.6,54.1,9.1,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,03:45,42.9,41.7,95.2,0.0,N @0.0,0.0,0.22,0,51.5,54.0,9.1,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,04:00,41.4,40.2,95.5,0.0,NW@1.3,3.9,0.23,0,51.3,53.9,9.1,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,04:15,40.7,39.8,96.3,0.0,NW@3.4,3.9,0.24,0,51.2,53.8,9.1,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,04:30,41.5,40.5,96.2,0.0,NW@2.8,3.9,0.25,0,51.0,53.7,9.1,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,04:45,41.6,40.4,95.5,0.0,E@0.0,1.7,0.27,0,50.9,53.6,9.1,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,05:00,40.2,39.1,96.1,0.0,N @0.0,0.0,0.27,0,50.7,53.5,9.1,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,05:15,41.1,40.1,96.3,0.0,N @0.0,0.0,0.28,0,50.5,53.4,9.1,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,05:30,40.8,39.5,95.1,0.0,N @0.0,0.0,0.29,0,50.4,53.3,9.1,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,05:45,39.1,38.0,95.6,0.0,N @0.0,0.0,0.29,0,50.2,53.2,9.1,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,06:00,39.0,38.1,96.6,0.0,N @0.0,0.0,0.3,0,50.0,53.1,9.1,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,06:15,39.0,38.1,96.6,0.0,W@0.6,3.5,0.3,0,49.9,53.0,9.1,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,06:30,39.4,38.6,96.7,0.0,W@2.8,4.9,0.31,0,49.7,52.9,9.1,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,06:45,39.3,38.4,96.6,0.0,W@0.4,3.1,0.32,0,49.5,52.8,9.1,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,07:00,39.0,38.0,96.3,0.0,N @0.0,0.0,0.32,0,49.4,52.6,9.1,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,07:15,38.9,38.0,96.5,0.0,N @0.0,0.0,0.32,0,49.2,52.5,9.1,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,07:30,38.9,37.9,96.2,0.0,N @0.0,0.0,0.33,1,49.0,52.4,9.1,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,07:45,39.2,38.2,96.1,0.0,N @0.0,0.0,0.33,2,48.9,52.3,9.1,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,08:00,38.5,37.4,96.0,0.0,N @0.0,0.0,0.33,8,48.7,52.2,9.1,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,08:15,38.2,37.2,96.1,0.0,N @0.0,0.0,0.34,43,48.6,52.1,9.1,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,08:30,38.6,37.7,96.3,0.0,W@0.0,1.4,0.35,79,48.4,52.0,9.1,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,08:45,41.1,40.1,96.3,0.0,N @0.0,0.0,0.37,113,48.3,51.9,9.1,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,09:00,42.6,41.2,94.6,0.0,N @0.0,0.0,0.38,145,48.2,51.7,9.1,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
2016-11-04,09:15,44.7,42.8,93.0,0.0,SE@0.6,2.8,0.39,176,48.1,51.6,9.1,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:03.619209
