Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-09,01:45,41.4,40.5,96.5,0.0,N @0.0,0.0,0.23,0,44.1,44.1,16.7,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,02:00,40.7,39.9,97.1,0.0,N @0.0,0.0,0.24,0,44.0,44.1,16.7,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,02:15,40.4,39.7,97.2,0.0,N @0.0,0.0,0.24,0,44.0,44.1,16.7,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,02:30,40.4,39.6,97.0,0.0,N @0.0,0.0,0.25,0,43.9,44.0,16.7,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,02:45,40.5,39.6,96.6,0.0,N @0.0,0.0,0.26,0,43.8,44.0,16.7,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,03:00,40.5,39.6,96.5,0.0,N @0.0,0.0,0.27,0,43.8,44.0,16.7,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,03:15,40.4,39.6,97.0,0.0,N @0.0,0.0,0.27,0,43.7,44.0,16.7,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,03:30,40.3,39.6,97.2,0.0,N @0.0,0.0,0.28,0,43.6,43.9,16.7,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,03:45,40.3,39.5,97.2,0.0,N @0.0,0.0,0.29,0,43.6,43.9,16.7,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,04:00,40.4,39.5,96.7,0.0,N @0.0,0.0,0.29,0,43.5,43.9,16.7,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,04:15,40.4,39.5,96.5,0.0,N @0.0,0.0,0.3,0,43.5,43.8,16.7,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,04:30,40.4,39.6,96.8,0.0,N @0.0,0.0,0.3,0,43.4,43.8,16.7,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,04:45,40.5,39.6,96.6,0.0,N @0.0,0.0,0.31,0,43.4,43.8,16.7,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,05:00,40.4,39.7,97.1,0.0,N @0.0,0.0,0.31,0,43.3,43.8,16.7,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,05:15,40.4,39.7,97.0,0.0,N @0.0,0.0,0.32,0,43.3,43.7,16.7,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,05:30,40.3,39.7,97.5,0.0,N @0.0,0.0,0.32,0,43.3,43.7,16.7,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,05:45,40.4,39.9,98.0,0.0,N @0.0,0.0,0.32,0,43.2,43.7,16.7,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,06:00,40.4,39.9,98.1,0.0,N @0.0,0.0,0.33,0,43.2,43.6,16.7,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,06:15,40.5,40.0,98.2,0.0,N @0.0,0.0,0.33,1,43.2,43.6,16.7,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,06:30,40.7,40.2,98.1,0.0,N @0.0,0.0,0.33,2,43.1,43.6,16.7,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,06:45,40.8,40.3,98.0,0.0,N @0.0,0.0,0.34,7,43.1,43.6,16.7,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,07:00,40.9,40.4,98.1,0.0,N @0.0,0.0,0.34,14,43.1,43.5,16.7,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,07:15,41.2,40.9,98.5,0.0,N @0.0,0.0,0.35,21,43.1,43.5,16.7,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,07:30,41.6,41.3,98.8,0.0,N @0.0,0.0,0.35,28,43.1,43.5,16.7,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,07:45,42.0,41.7,98.8,0.0,NW@1.7,4.6,0.35,45,43.1,43.5,16.7,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,08:00,42.4,42.1,98.6,0.0,NW@3.1,4.6,0.35,61,43.1,43.5,16.7,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,08:15,42.9,42.4,97.9,0.0,NW@2.3,3.5,0.33,67,43.1,43.4,16.7,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,08:30,43.4,42.5,96.7,0.0,NW@3.5,5.7,0.25,84,43.1,43.4,16.7,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,08:45,43.9,42.7,95.6,0.0,NW@2.8,5.7,0.16,124,43.2,43.4,16.7,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,09:00,44.4,42.7,93.5,0.0,N@0.1,3.9,0.08,144,43.3,43.4,16.7,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,09:15,44.9,42.7,91.9,0.0,NW@1.8,4.2,0.04,160,43.3,43.4,16.7,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,09:30,45.0,42.6,91.0,0.0,NW@0.3,5.3,0.08,137,43.5,43.4,16.7,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,09:45,45.1,42.9,91.7,0.0,NW@1.6,5.3,0.24,125,43.6,43.4,16.7,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,10:00,45.6,43.0,90.6,0.0,N @0.0,0.0,0.15,143,43.8,43.5,16.7,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,10:15,46.0,43.2,89.9,0.0,NW@0.5,5.7,0.05,137,44.0,43.5,16.7,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,10:30,46.1,43.5,90.4,0.0,NW@1.1,6.7,0.21,104,44.2,43.5,16.7,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,10:45,45.9,43.6,91.7,0.01,N @0.0,0.0,0.27,128,44.3,43.6,16.7,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,11:00,46.2,44.0,91.9,0.0,NW@2.9,7.1,0.29,172,44.5,43.6,16.7,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,11:15,46.0,43.7,91.6,0.01,NW@6.1,8.2,0.3,164,44.6,43.7,16.7,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,11:30,45.9,43.6,91.7,0.01,NW@6.7,9.6,0.31,196,44.8,43.7,16.7,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,11:45,46.2,43.8,91.3,0.0,NW@7.1,9.6,0.33,284,44.9,43.8,16.7,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,12:00,46.7,44.4,91.6,0.0,NW@7.2,10.7,0.34,271,45.1,43.8,16.7,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,12:15,46.5,44.0,90.9,0.0,NW@7.1,10.7,0.34,213,45.3,43.9,16.7,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,12:30,46.9,44.3,90.6,0.0,NW@8.2,11.4,0.35,228,45.5,44.0,16.8,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,12:45,46.6,44.1,90.9,0.01,NW@8.7,11.4,0.36,186,45.7,44.0,16.8,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,13:00,46.8,44.4,91.3,0.0,NW@8.1,11.7,0.36,208,45.8,44.1,16.8,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,13:15,46.8,44.4,91.2,0.01,NW@7.3,9.6,0.37,215,46.0,44.2,16.8,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,13:30,46.9,44.5,91.1,0.0,NW@7.4,10.3,0.37,243,46.1,44.3,16.8,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,13:45,47.3,45.0,91.8,0.01,NW@7.0,9.9,0.38,248,46.3,44.3,16.8,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,14:00,47.5,45.0,90.8,0.0,NW@7.6,10.7,0.39,335,46.4,44.4,16.8,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,14:15,48.2,45.7,90.9,0.0,NW@6.8,9.2,0.4,331,46.6,44.5,16.9,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,14:30,48.1,45.7,91.3,0.0,NW@6.4,9.2,0.4,221,46.7,44.6,16.9,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,14:45,48.1,45.8,91.7,0.0,NW@5.3,8.2,0.4,191,46.9,44.6,16.9,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,15:00,48.7,46.0,90.4,0.0,NW@3.4,5.3,0.41,216,47.1,44.7,16.9,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,15:15,48.9,46.0,89.6,0.0,N@4.5,7.1,0.41,260,47.3,44.8,16.9,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,15:30,49.3,46.0,88.2,0.0,N @3.9,6.0,0.22,301,47.5,44.9,16.9,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,15:45,49.5,46.0,87.5,0.0,N @2.4,5.3,0.08,164,47.6,45.0,16.9,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,16:00,49.5,45.8,86.8,0.0,N @0.9,3.9,0.07,158,47.8,45.1,16.9,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,16:15,49.9,45.8,85.5,0.0,N@0.8,3.9,0.07,168,48.0,45.2,16.9,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,16:30,49.9,45.9,85.9,0.0,SW@0.9,3.5,0.05,137,48.2,45.3,17.0,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,16:45,49.7,46.2,87.8,0.0,SW@1.5,3.1,0.13,93,48.3,45.4,17.0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,17:00,49.5,46.0,87.7,0.0,N @0.0,0.0,0.25,71,48.4,45.5,17.0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,17:15,49.3,46.2,89.0,0.0,N @0.0,0.0,0.28,40,48.5,45.6,17.0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,17:30,49.0,46.1,89.7,0.0,N @0.0,0.0,0.29,18,48.6,45.7,17.0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,17:45,48.8,46.2,90.7,0.0,N @0.0,0.0,0.31,7,48.6,45.8,17.0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,18:00,48.6,46.3,91.7,0.0,N @0.0,0.0,0.32,2,48.6,45.8,17.1,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,18:15,48.5,46.4,92.2,0.0,N @0.0,0.0,0.33,1,48.6,45.9,17.1,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,18:30,48.4,46.6,93.1,0.0,N @0.0,0.0,0.34,0,48.5,46.0,17.1,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,18:45,48.2,46.8,95.0,0.0,N @0.0,0.0,0.34,0,48.5,46.0,17.1,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,19:00,48.0,46.9,95.9,0.0,N @0.0,0.0,0.35,0,48.4,46.1,17.1,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,19:15,47.9,46.7,95.4,0.0,N @0.0,0.0,0.35,0,48.3,46.1,17.1,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,19:30,47.8,46.5,95.4,0.0,N @0.0,0.0,0.32,0,48.2,46.1,17.1,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,19:45,47.7,46.6,95.7,0.0,N @0.0,0.0,0.34,0,48.1,46.2,17.1,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,20:00,47.7,46.5,95.5,0.0,N @0.0,0.0,0.33,0,48.0,46.2,17.1,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,20:15,47.7,46.5,95.5,0.0,SW@1.2,4.9,0.29,0,48.0,46.2,17.1,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,20:30,47.6,46.3,95.1,0.0,SW@3.2,5.3,0.25,0,47.9,46.2,17.1,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,20:45,47.4,46.1,94.9,0.0,NE@0.2,2.4,0.28,0,47.8,46.2,17.1,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,21:00,46.7,45.7,96.3,0.0,E@1.2,3.1,0.31,0,47.7,46.2,17.1,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,21:15,46.1,45.5,97.7,0.0,S@2.4,3.9,0.33,0,47.6,46.2,17.1,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,21:30,46.1,45.6,98.1,0.0,S@2.7,4.2,0.34,0,47.5,46.2,17.1,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,21:45,46.0,45.5,98.2,0.0,SE@0.0,1.4,0.34,0,47.4,46.2,17.1,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,22:00,45.8,45.4,98.4,0.0,N @0.0,0.0,0.34,0,47.3,46.2,17.1,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,22:15,45.5,45.1,98.5,0.0,N @0.0,0.0,0.34,0,47.2,46.2,17.1,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,22:30,45.7,45.3,98.6,0.0,S@0.7,6.7,0.35,0,47.1,46.2,17.1,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,22:45,45.7,45.2,98.3,0.0,SW@0.3,4.9,0.34,0,47.0,46.1,17.1,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,23:00,45.6,45.2,98.3,0.0,NE@1.8,5.7,0.34,0,47.0,46.1,17.1,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,23:15,45.4,45.1,98.7,0.0,E@2.3,4.9,0.35,0,46.9,46.1,17.1,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,23:30,45.2,45.0,99.1,0.0,E@0.6,3.1,0.35,0,46.8,46.1,17.1,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,23:45,44.9,44.7,99.1,0.0,N @0.0,0.0,0.36,0,46.7,46.0,17.1,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-09,24:00,44.9,44.7,99.2,0.0,N @0.0,0.0,0.37,0,46.7,46.0,17.1,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,00:15,44.9,44.7,99.3,0.0,N @0.0,0.0,0.38,0,46.6,46.0,17.1,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,00:30,43.9,43.8,99.3,0.0,N @0.0,0.0,0.38,0,46.5,46.0,17.1,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,00:45,44.0,43.8,99.3,0.0,N @0.0,0.0,0.38,0,46.4,45.9,17.1,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,01:00,43.2,43.1,99.3,0.0,N @0.0,0.0,0.37,0,46.3,45.9,17.1,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,01:15,42.4,42.2,99.3,0.0,N @0.0,0.0,0.37,0,46.2,45.9,17.1,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,01:30,41.6,41.4,99.3,0.0,SW@1.1,3.5,0.37,0,46.1,45.8,17.1,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,01:45,39.8,39.6,99.3,0.0,W@3.6,4.9,0.37,0,45.9,45.8,17.1,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,02:00,39.6,39.4,99.3,0.0,W@2.1,4.9,0.37,0,45.7,45.8,17.1,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,02:15,39.7,39.5,99.3,0.0,W@2.2,4.6,0.37,0,45.6,45.7,17.1,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,02:30,40.9,40.7,99.3,0.0,NW@3.9,5.3,0.38,0,45.4,45.6,17.1,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,02:45,42.2,42.1,99.3,0.0,NW@1.5,4.2,0.39,0,45.3,45.6,17.1,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,03:00,41.7,41.6,99.3,0.0,NE@0.1,2.4,0.39,0,45.2,45.5,17.1,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,03:15,41.5,41.3,99.3,0.0,N @0.0,0.0,0.39,0,45.1,45.5,17.1,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,03:30,41.8,41.6,99.3,0.0,N @0.0,0.0,0.39,0,45.0,45.4,17.1,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,03:45,41.7,41.5,99.3,0.0,N @0.0,0.0,0.39,0,45.0,45.4,17.1,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,04:00,41.3,41.1,99.3,0.0,E@0.6,3.5,0.39,0,44.9,45.3,17.1,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,04:15,40.9,40.8,99.3,0.0,E@0.4,2.8,0.39,0,44.9,45.3,17.1,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,04:30,40.2,40.0,99.3,0.0,E@0.7,5.3,0.38,0,44.8,45.2,17.1,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,04:45,39.4,39.2,99.3,0.0,N @2.0,5.7,0.38,0,44.8,45.2,17.1,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,05:00,39.3,39.2,99.3,0.0,NW@1.3,4.2,0.38,0,44.7,45.1,17.1,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,05:15,39.8,39.6,99.3,0.0,N @0.3,3.9,0.39,0,44.6,45.1,17.1,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,05:30,39.2,39.0,99.3,0.0,NE@1.4,4.9,0.38,0,44.5,45.0,17.1,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,05:45,38.4,38.3,99.3,0.0,NW@3.9,7.1,0.38,0,44.4,45.0,17.1,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,06:00,39.4,39.3,99.4,0.0,NE@2.6,5.3,0.39,0,44.3,44.9,17.1,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,06:15,40.5,40.3,99.4,0.0,S@8.0,13.2,0.4,2,44.2,44.9,17.1,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,06:30,43.1,42.9,99.4,0.0,S@10.8,15.3,0.37,3,44.0,44.8,17.1,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,06:45,47.3,44.4,89.4,0.0,SE@7.7,15.7,0.16,11,43.9,44.8,17.0,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,07:00,49.0,41.1,74.2,0.0,N @4.0,8.5,0.07,29,43.8,44.7,17.0,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,07:15,49.6,41.1,72.4,0.0,N@4.2,9.6,0.06,49,43.7,44.7,17.0,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,07:30,53.0,40.7,63.0,0.0,S@2.4,7.8,0.05,61,43.6,44.6,17.0,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,07:45,52.6,41.3,65.2,0.0,SW@9.9,16.7,0.01,107,43.6,44.5,17.0,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,08:00,53.7,41.9,64.3,0.0,S@16.8,23.5,0.0,172,43.6,44.5,17.0,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
2017-03-10,08:15,52.6,43.2,70.3,0.0,S@18.1,23.9,0.0,139,43.6,44.4,17.0,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:10.120843
