Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-08,06:45,22.6,13.7,72.4,0.0,NW@1.3,3.5,0.07,22,,43.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,07:00,22.4,14.5,75.4,0.0,N@1.1,3.9,0.08,57,,43.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,07:15,23.9,15.6,74.1,0.0,N@0.3,1.7,0.09,93,,43.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,07:30,25.5,17.6,74.7,0.0,NW@0.9,2.8,0.11,134,,42.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,07:45,29.1,19.9,69.6,0.0,NE@1.3,4.6,0.14,177,,42.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,08:00,30.7,20.4,66.0,0.0,E@2.3,4.6,0.17,221,,42.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,08:15,31.4,20.4,63.9,0.0,NE@3.2,4.9,0.07,260,,42.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,08:30,32.9,22.0,63.7,0.0,E@3.8,5.7,0.02,301,,42.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,08:45,35.5,22.5,58.9,0.0,NE@2.2,4.2,0.01,333,,42.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,09:00,37.6,23.1,55.4,0.0,E@2.6,5.3,0.0,374,,42.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,09:15,38.5,23.0,53.4,0.0,SE@3.0,7.8,0.0,416,,42.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,09:30,39.0,24.1,54.7,0.0,SE@2.5,6.7,0.0,450,,42.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,09:45,40.1,24.4,53.1,0.0,SE@3.2,6.4,0.0,485,,42.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,10:00,41.8,24.6,50.1,0.0,E@2.4,5.7,0.0,518,,42.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,10:15,43.0,25.2,49.0,0.0,E@2.9,5.7,0.0,539,,42.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,10:30,45.0,25.6,46.3,0.0,NE@1.6,4.6,0.0,569,,42.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,10:45,46.6,25.5,43.4,0.0,NW@1.8,6.4,0.0,537,,42.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,11:00,48.3,26.1,41.6,0.0,E@3.0,7.1,0.0,557,,42.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,11:15,50.0,25.4,38.1,0.0,E@3.6,7.1,0.0,626,,42.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,11:30,51.4,26.7,38.1,0.0,E@3.3,6.0,0.0,637,,42.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,11:45,53.1,27.5,37.0,0.0,E@3.2,7.1,0.0,647,,42.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,12:00,54.5,27.2,34.6,0.0,NE@3.0,7.4,0.0,662,,42.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,12:15,56.1,26.2,31.4,0.0,E@4.1,7.8,0.0,620,,42.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,12:30,57.6,26.5,30.1,0.0,E@4.6,10.3,0.0,624,,42.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,12:45,58.3,26.0,28.7,0.0,E@5.7,9.2,0.0,619,,42.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,13:00,58.8,26.4,28.8,0.0,E@5.7,12.8,0.0,646,,42.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,13:15,59.4,24.6,26.0,0.0,NE@6.2,12.8,0.0,636,,42.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,13:30,60.2,24.9,25.7,0.0,NE@0.9,9.9,0.0,591,,42.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,13:45,60.4,25.2,25.9,0.0,NE@4.8,10.7,0.0,482,,42.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,14:00,60.6,26.2,26.7,0.0,NE@5.0,9.9,0.0,499,,42.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,14:15,61.3,26.7,26.7,0.0,NE@3.2,7.4,0.0,439,,42.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,14:30,61.2,27.5,27.6,0.0,SE@4.2,7.8,0.0,384,,42.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,14:45,61.3,28.0,28.0,0.0,SE@4.7,7.8,0.0,386,,42.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,15:00,61.4,27.5,27.4,0.0,SE@4.5,7.8,0.0,374,,43.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,15:15,62.2,27.8,26.9,0.0,E@3.9,6.0,0.0,428,,43.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,15:30,62.1,27.7,27.0,0.0,SE@3.1,5.3,0.0,370,,43.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,15:45,62.6,27.0,25.7,0.0,N @4.8,11.7,0.0,268,,43.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,16:00,61.9,26.0,25.4,0.0,N @8.1,12.1,0.0,242,,43.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,16:15,61.2,25.7,25.6,0.0,N @8.1,12.1,0.0,211,,43.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,16:30,61.1,25.5,25.5,0.0,N @8.1,11.4,0.0,169,,43.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,16:45,59.7,25.2,26.5,0.0,N @6.7,10.3,0.0,129,,44.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,17:00,58.6,25.2,27.5,0.0,NE@7.5,10.3,0.0,110,,44.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,17:15,57.8,25.7,28.9,0.0,N @5.5,8.5,0.0,105,,44.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,17:30,56.9,26.1,30.4,0.0,N @4.8,8.9,0.0,79,,44.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,17:45,55.2,25.8,31.9,0.0,NE@4.8,7.1,0.0,33,,44.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,18:00,52.5,25.8,35.2,0.0,N @3.7,5.7,0.0,10,,44.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,18:15,49.8,26.4,40.0,0.0,N@1.8,4.2,0.0,2,,44.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,18:30,47.2,25.0,41.5,0.0,N @3.1,5.3,0.0,0,,44.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,18:45,45.4,24.8,44.0,0.0,N@2.4,7.1,0.0,0,,44.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,19:00,44.5,24.2,44.5,0.0,NW@2.5,4.9,0.0,0,,45.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,19:15,43.1,25.2,49.0,0.0,NW@2.9,4.6,0.0,0,,45.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,19:30,42.3,25.7,51.5,0.0,NW@3.2,6.7,0.0,0,,45.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,19:45,41.5,24.7,50.9,0.0,SW@2.1,5.7,0.0,0,,45.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,20:00,39.7,23.7,52.3,0.0,SW@3.7,7.8,0.0,0,,45.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,20:15,40.1,23.6,51.4,0.0,W@4.3,5.3,0.0,0,,45.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,20:30,39.4,24.7,55.4,0.0,W@2.8,3.9,0.01,0,,45.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,20:45,39.5,25.2,56.2,0.0,NW@3.0,4.2,0.01,0,,45.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,21:00,39.2,24.1,54.4,0.0,NE@2.8,4.2,0.01,0,,45.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,21:15,40.2,23.6,51.0,0.0,E@1.8,3.9,0.01,0,,45.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,21:30,39.8,23.5,51.8,0.0,S@1.5,3.1,0.01,0,,45.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,21:45,40.0,23.5,51.5,0.0,S@1.0,2.4,0.01,0,,45.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,22:00,39.6,23.6,52.2,0.0,SW@1.0,2.1,0.02,0,,45.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,22:15,39.3,23.2,52.2,0.0,SW@2.2,4.2,0.01,0,,45.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,22:30,38.0,23.3,54.9,0.0,SW@3.3,4.6,0.01,0,,45.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,22:45,38.4,23.0,53.6,0.0,NW@2.1,3.5,0.01,0,,45.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,23:00,37.2,23.1,56.3,0.0,N@0.8,2.1,0.02,0,,45.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,23:15,35.3,23.1,60.8,0.0,NW@2.2,3.5,0.02,0,,45.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,23:30,34.4,23.6,64.2,0.0,NW@2.2,3.9,0.03,0,,45.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,23:45,32.1,23.1,68.9,0.0,N@2.3,4.2,0.04,0,,45.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-08,24:00,32.2,23.0,68.5,0.0,NE@2.5,4.6,0.04,0,,45.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-09,00:15,32.8,23.1,67.1,0.0,NE@2.3,4.6,0.04,0,,45.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-09,00:30,30.6,21.0,67.9,0.0,N@2.0,3.5,0.05,0,,45.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-09,00:45,29.9,20.4,68.6,0.0,N@3.2,4.9,0.04,0,,45.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-09,01:00,30.7,20.8,67.0,0.0,N@1.6,3.1,0.04,0,,45.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-09,01:15,30.0,20.6,69.0,0.0,E@2.3,3.9,0.05,0,,45.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-09,01:30,30.5,20.8,67.9,0.0,E@2.4,3.9,0.04,0,,45.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-09,01:45,29.2,20.1,69.7,0.0,SE@0.7,3.9,0.07,0,,45.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-09,02:00,29.3,20.7,71.4,0.0,E@1.5,3.5,0.07,0,,45.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-09,02:15,28.8,20.4,72.1,0.0,E@1.2,5.7,0.09,0,,45.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-09,02:30,29.1,20.7,72.1,0.0,NE@2.1,4.2,0.07,0,,45.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-09,02:45,27.1,19.3,74.5,0.0,N@2.0,3.9,0.1,0,,44.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-09,03:00,27.3,20.5,77.6,0.0,N@1.7,2.8,0.13,0,,44.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-09,03:15,27.4,20.6,77.6,0.0,N@1.0,2.1,0.15,0,,44.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-09,03:30,27.2,20.1,76.7,0.0,N@1.4,2.8,0.14,0,,44.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-09,03:45,27.5,20.5,76.7,0.0,N@0.7,1.7,0.15,0,,44.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-09,04:00,27.7,19.8,73.9,0.0,N@1.2,2.1,0.11,0,,44.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-09,04:15,27.3,19.1,73.1,0.0,N@0.9,2.4,0.09,0,,44.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-09,04:30,27.0,19.0,73.9,0.0,NW@0.3,2.1,0.12,0,,44.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-09,04:45,27.2,19.4,74.6,0.0,NW@0.3,2.1,0.14,0,,44.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-09,05:00,27.3,19.9,75.6,0.0,N @0.2,1.4,0.18,0,,44.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-09,05:15,27.6,20.1,75.1,0.0,N @1.1,2.4,0.19,0,,44.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-09,05:30,26.8,19.5,76.2,0.0,NW@0.3,1.7,0.22,0,,44.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-09,05:45,26.2,19.2,77.4,0.0,NW@0.7,2.4,0.26,0,,44.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-09,06:00,25.8,19.0,78.3,0.0,NW@1.2,2.1,0.29,1,,44.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-09,06:15,25.5,18.8,78.7,0.0,N@1.4,2.4,0.3,2,,44.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-09,06:30,24.9,18.0,78.4,0.0,N@1.6,2.8,0.27,6,,44.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-09,06:45,25.5,18.7,78.4,0.0,N@1.6,3.1,0.24,25,,44.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-09,07:00,27.0,20.1,77.4,0.0,N @0.9,2.4,0.19,66,,44.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-09,07:15,28.5,20.8,74.3,0.0,N@0.6,2.1,0.12,102,,43.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-09,07:30,29.6,21.6,73.0,0.0,NW@0.3,1.7,0.07,133,,43.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-09,07:45,31.8,23.6,71.6,0.0,N @0.5,2.1,0.06,183,,43.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-09,08:00,34.5,25.0,67.9,0.0,NE@1.6,3.9,0.04,218,,43.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-09,08:15,36.4,25.9,65.4,0.0,E@1.0,2.8,0.03,238,,43.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-09,08:30,36.2,26.1,66.5,0.0,E@2.7,4.2,0.03,249,,43.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-09,08:45,36.9,26.9,66.8,0.0,E@3.1,5.3,0.02,351,,43.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-09,09:00,38.9,27.0,61.8,0.0,NE@2.8,5.7,0.01,378,,43.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-09,09:15,40.1,28.2,62.2,0.0,E@3.7,6.7,0.01,417,,43.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-09,09:30,41.0,28.6,61.1,0.0,SE@3.4,7.4,0.01,465,,43.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-09,09:45,43.1,29.0,57.1,0.0,SE@3.4,6.0,0.0,476,,43.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-09,10:00,44.4,29.7,56.0,0.0,E@4.1,7.1,0.0,530,,43.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-09,10:15,46.0,30.4,54.1,0.0,E@4.0,6.0,0.0,564,,43.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-09,10:30,47.9,30.8,51.3,0.0,E@5.2,8.9,0.0,603,,43.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-09,10:45,49.7,31.1,48.6,0.0,SE@3.5,8.2,0.0,634,,43.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-09,11:00,52.1,31.9,45.8,0.0,S@4.2,9.2,0.0,646,,43.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-09,11:15,53.1,31.7,43.9,0.0,SW@3.9,7.8,0.0,645,,43.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
2012-03-09,11:30,54.4,31.8,41.9,0.0,SE@2.5,4.9,0.0,653,,43.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:50.446410
