Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-11,01:45,30.1,25.6,84.2,0.0,N @2.6,3.9,0.05,0,,45.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,02:00,30.4,25.6,83.4,0.0,N @2.8,3.5,0.04,0,,45.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,02:15,30.2,25.9,85.4,0.0,N@1.6,3.5,0.04,0,,45.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,02:30,30.2,26.3,86.3,0.0,NW@2.0,2.8,0.05,0,,45.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,02:45,30.9,26.9,86.0,0.0,N@1.6,3.1,0.04,0,,45.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,03:00,31.1,27.0,85.6,0.0,N@2.0,2.8,0.04,0,,45.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,03:15,31.1,27.2,86.2,0.0,N@1.8,3.1,0.05,0,,45.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,03:30,31.1,27.2,86.0,0.0,N@1.4,3.5,0.05,0,,45.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,03:45,31.7,27.4,84.5,0.0,N@2.1,3.9,0.04,0,,45.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,04:00,31.7,27.3,84.0,0.0,NW@1.7,2.8,0.04,0,,45.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,04:15,31.7,27.3,83.8,0.0,NW@0.3,2.1,0.04,0,,45.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,04:30,31.5,27.4,85.0,0.0,N@1.2,2.4,0.04,0,,45.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,04:45,31.7,27.6,85.0,0.0,NW@0.7,2.4,0.04,0,,45.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,05:00,32.0,27.9,84.6,0.0,NW@0.4,2.1,0.04,0,,45.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,05:15,32.3,28.1,84.2,0.0,E@1.3,3.1,0.04,0,,45.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,05:30,31.4,27.9,87.3,0.0,SE@1.4,2.8,0.06,0,,45.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,05:45,30.9,27.5,88.0,0.0,SW@1.8,3.9,0.07,0,,45.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,06:00,30.3,27.0,88.8,0.0,W@2.4,3.5,0.07,0,,45.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,06:15,30.4,27.6,90.3,0.0,W@3.0,5.7,0.07,0,,45.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,06:30,31.2,28.0,88.5,0.0,W@2.5,3.9,0.06,1,,45.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,06:45,32.3,28.7,86.3,0.0,W@2.2,3.9,0.04,6,,45.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,07:00,32.6,28.8,85.5,0.0,NW@1.4,3.1,0.04,16,,45.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,07:15,32.9,29.3,86.7,0.0,S@1.8,3.5,0.05,35,,45.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,07:30,33.1,29.8,87.6,0.0,W@3.0,3.9,0.05,56,,45.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,07:45,34.1,30.3,85.7,0.0,NE@2.2,3.9,0.03,70,,44.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,08:00,35.2,30.4,82.5,0.0,NE@1.0,3.9,0.02,68,,44.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,08:15,36.3,30.3,78.7,0.0,NE@0.6,2.8,0.02,125,,44.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,08:30,37.2,31.5,79.7,0.0,SE@2.1,3.5,0.02,170,,44.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,08:45,38.1,31.2,75.8,0.0,S@2.4,3.9,0.01,174,,44.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,09:00,39.0,31.2,73.4,0.0,W@3.5,4.9,0.01,144,,44.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,09:15,40.4,32.1,72.1,0.0,S@3.3,5.3,0.01,213,,44.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,09:30,42.2,32.4,67.9,0.0,S@2.2,4.6,0.01,317,,44.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,09:45,43.4,31.9,63.7,0.0,E@2.3,3.9,0.01,331,,44.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,10:00,43.6,31.6,62.3,0.0,E@2.8,5.3,0.01,335,,44.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,10:15,44.7,32.2,61.2,0.0,SE@3.2,6.0,0.0,365,,44.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,10:30,45.7,31.9,58.1,0.0,S@2.5,5.3,0.0,336,,44.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,10:45,46.8,31.6,55.1,0.0,S@2.9,5.7,0.01,298,,44.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,11:00,47.2,33.0,57.5,0.0,SE@3.8,6.4,0.12,334,,44.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,11:15,48.3,33.5,56.3,0.0,S@3.3,6.0,0.01,343,,44.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,11:30,48.4,33.7,56.5,0.0,SE@2.8,6.0,0.03,288,,44.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,11:45,48.9,34.3,57.0,0.0,S@2.7,6.4,0.03,268,,44.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,12:00,49.8,35.0,56.6,0.0,S@2.7,6.0,0.0,277,,44.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,12:15,50.4,35.3,55.9,0.0,S@3.6,7.4,0.0,270,,44.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,12:30,49.7,36.2,59.4,0.0,S@3.7,6.7,0.09,227,,44.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,12:45,49.7,36.4,60.0,0.0,S@2.4,4.9,0.17,212,,44.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,13:00,50.0,37.6,62.2,0.0,E@5.3,7.1,0.63,269,,44.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,13:15,50.1,40.1,68.3,0.0,E@5.5,8.2,0.12,287,,44.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,13:30,51.0,39.2,63.9,0.0,E@3.8,6.7,0.06,368,,44.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,13:45,52.5,38.4,58.5,0.0,E@2.5,4.9,0.01,372,,45.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,14:00,54.3,38.6,55.4,0.0,S@2.6,5.7,0.01,270,,45.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,14:15,53.6,38.6,56.7,0.0,SW@4.6,7.1,0.01,150,,45.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,14:30,53.2,36.8,53.6,0.0,SW@3.8,5.7,0.02,90,,45.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,14:45,52.7,37.6,56.3,0.0,W@5.1,7.1,0.14,99,,45.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,15:00,52.5,39.2,60.5,0.0,W@4.4,6.4,0.29,100,,45.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,15:15,52.8,38.4,58.0,0.0,SW@3.0,4.6,0.08,139,,45.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,15:30,53.9,37.8,54.4,0.0,SW@3.5,5.3,0.26,207,,45.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,15:45,54.7,39.4,56.1,0.0,S@3.1,6.0,0.12,232,,45.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,16:00,54.8,39.5,56.2,0.0,S@3.1,6.4,0.01,168,,45.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,16:15,54.6,39.6,56.7,0.0,S@4.0,7.1,0.01,147,,45.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,16:30,54.5,39.7,57.3,0.0,S@5.6,9.2,0.01,127,,45.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,16:45,53.4,39.7,59.7,0.0,S@5.6,7.8,0.01,96,,45.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,17:00,52.2,39.4,61.5,0.0,SE@6.0,9.2,0.01,72,,45.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,17:15,51.6,38.1,59.7,0.0,E@4.3,7.1,0.01,71,,45.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,17:30,51.4,39.0,62.5,0.0,SE@2.1,3.5,0.01,50,,45.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,17:45,50.8,39.9,66.1,0.0,S@3.3,4.9,0.01,20,,45.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,18:00,50.1,39.4,66.4,0.0,S@2.8,4.6,0.02,5,,46.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,18:15,48.8,40.9,73.9,0.0,S@5.1,9.6,0.06,0,,46.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,18:30,47.9,41.5,78.3,0.0,SW@5.7,7.4,0.72,0,,46.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,18:45,47.7,42.1,80.7,0.0,W@5.1,7.1,0.99,0,,46.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,19:00,47.0,42.7,84.8,0.0,SW@3.0,4.2,1.0,0,,46.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,19:15,46.5,42.4,85.7,0.0,W@4.1,5.7,1.0,0,,46.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,19:30,46.1,42.4,86.9,0.0,NW@1.6,3.5,1.0,0,,46.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,19:45,45.7,42.4,88.1,0.0,SE@0.1,2.1,1.0,0,,46.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,20:00,45.7,42.3,87.9,0.0,SW@0.1,2.4,1.0,0,,46.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,20:15,45.5,42.1,87.7,0.0,W@2.1,2.8,1.0,0,,46.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,20:30,45.1,42.1,89.3,0.0,NE@3.2,4.6,1.0,0,,46.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,20:45,45.2,41.9,88.2,0.0,NE@3.4,4.2,1.0,0,,46.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,21:00,44.8,41.9,89.5,0.0,N @2.2,3.5,1.0,0,,46.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,21:15,44.7,42.1,90.6,0.0,NW@0.1,1.7,1.0,0,,46.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,21:30,44.0,41.8,91.8,0.0,E@3.8,5.3,1.0,0,,46.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,21:45,43.3,41.4,92.9,0.0,E@4.4,5.7,1.0,0,,46.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,22:00,43.2,41.5,93.4,0.0,E@1.0,3.9,1.0,0,,46.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,22:15,43.4,41.5,93.0,0.01,N @0.0,0.0,1.0,0,,46.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,22:30,43.3,41.4,92.8,0.0,NW@0.1,2.4,1.0,0,,46.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,22:45,42.9,41.3,93.9,0.0,NW@0.7,2.1,1.0,0,,46.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,23:00,43.3,41.7,94.0,0.0,N@1.2,2.8,1.0,0,,46.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,23:15,43.3,41.8,94.4,0.0,NW@1.1,3.5,1.0,0,,46.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,23:30,43.3,42.0,95.1,0.0,N@1.5,3.1,1.0,0,,46.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,23:45,42.9,41.6,95.3,0.0,NW@2.6,3.9,1.0,0,,46.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-11,24:00,42.5,41.4,95.9,0.0,W@2.3,3.9,1.0,0,,46.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-12,00:15,42.4,41.0,94.9,0.0,NW@1.9,2.8,1.0,0,,46.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-12,00:30,42.0,40.7,95.1,0.0,NW@1.9,3.1,1.0,0,,46.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-12,00:45,41.9,40.7,95.2,0.0,NW@1.8,2.8,1.0,0,,46.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-12,01:00,41.8,40.5,95.2,0.0,NW@1.9,3.1,1.0,0,,46.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-12,01:15,42.3,40.8,94.6,0.0,NW@2.3,3.5,1.0,0,,46.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-12,01:30,42.5,40.9,94.0,0.0,NW@2.0,3.9,1.0,0,,46.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-12,01:45,42.6,40.9,93.5,0.0,NW@1.6,3.1,1.0,0,,46.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-12,02:00,42.1,40.5,93.9,0.0,W@2.2,4.2,1.0,0,,46.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-12,02:15,41.3,40.0,95.0,0.0,W@2.3,4.2,1.0,0,,46.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-12,02:30,41.4,40.0,94.7,0.0,SW@0.5,3.1,1.0,0,,46.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-12,02:45,41.4,40.0,94.5,0.0,W@1.6,3.5,1.0,0,,46.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-12,03:00,40.8,39.3,94.1,0.0,W@1.1,2.4,1.0,0,,46.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-12,03:15,40.3,39.0,95.3,0.0,N@2.7,4.6,1.0,0,,46.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-12,03:30,39.5,38.3,95.5,0.0,N@2.3,4.6,1.0,0,,46.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-12,03:45,39.3,38.3,95.8,0.0,SE@1.7,5.3,1.0,0,,46.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-12,04:00,39.1,38.1,96.1,0.0,E@1.1,3.1,1.0,0,,46.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-12,04:15,39.2,38.1,96.0,0.0,N @1.3,3.1,1.0,0,,46.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-12,04:30,38.9,38.0,96.5,0.0,N@2.0,3.1,1.0,0,,46.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-12,04:45,39.3,38.3,96.1,0.0,N@1.8,3.5,1.0,0,,46.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-12,05:00,38.3,37.2,95.7,0.0,N@1.7,4.2,1.0,0,,46.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-12,05:15,37.9,36.9,95.9,0.0,N@1.5,3.9,1.0,0,,46.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-12,05:30,37.9,36.8,95.7,0.0,N@1.2,3.5,1.0,0,,46.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-12,05:45,37.4,36.3,95.5,0.0,NW@2.0,3.5,1.0,0,,46.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-12,06:00,38.2,37.0,95.1,0.0,W@0.8,3.9,1.0,0,,46.3,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-12,06:15,37.7,36.1,94.0,0.0,NW@1.9,3.1,1.0,0,,46.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-12,06:30,37.5,35.9,93.8,0.0,N@2.1,3.9,1.0,4,,46.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-12,06:45,37.7,36.2,94.1,0.0,NW@1.9,3.1,1.0,12,,46.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-12,07:00,37.9,35.9,92.5,0.0,NW@2.3,3.9,1.0,24,,46.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-12,07:15,38.5,36.3,91.7,0.0,NW@2.6,3.5,1.0,41,,46.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-12,07:30,39.4,36.6,89.6,0.0,NW@2.1,4.6,1.0,55,,46.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-12,07:45,39.8,37.1,90.0,0.0,W@1.5,7.1,1.0,75,,46.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-12,08:00,40.9,38.4,90.7,0.0,E@2.1,4.2,0.98,118,,46.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-12,08:15,41.2,38.8,91.2,0.0,E@1.0,3.9,0.95,111,,46.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-12,08:30,42.3,39.8,90.7,0.0,NE@1.2,3.1,0.95,125,,46.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-12,08:45,44.0,40.9,88.8,0.0,E@2.2,3.5,0.94,149,,46.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-12,09:00,44.6,41.4,88.2,0.0,SE@1.0,2.8,0.93,144,,46.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-12,09:15,45.8,42.0,86.4,0.0,SE@1.3,3.5,0.91,204,,45.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-12,09:30,47.7,42.9,83.6,0.0,W@0.8,2.4,0.86,196,,45.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-12,09:45,49.4,43.6,80.2,0.0,SE@0.8,2.1,0.72,148,,45.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-12,10:00,50.5,43.9,77.8,0.0,N @0.5,2.4,0.33,180,,45.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-12,10:15,51.5,45.0,78.1,0.0,NW@2.3,3.5,0.01,200,,45.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-12,10:30,52.6,44.0,72.5,0.0,NW@5.1,8.5,0.01,199,,45.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-12,10:45,53.6,42.6,66.2,0.0,NW@4.3,7.1,0.01,186,,45.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-12,11:00,55.7,41.5,58.7,0.0,N@1.6,3.5,0.0,250,,45.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-12,11:15,56.6,42.8,59.6,0.0,NW@4.6,9.2,0.0,321,,45.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
2010-03-12,11:30,57.5,42.7,57.5,0.0,W@9.7,18.5,0.0,207,,45.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:15.758736
