Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-02,05:00,35.4,32.6,89.5,0.0,NW@1.2,3.9,0.01,0,51.1,54.2,3.4,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,05:15,36.2,33.4,89.5,0.0,S@3.0,5.3,0.05,0,51.0,54.2,3.4,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,05:30,38.9,35.3,86.5,0.0,SW@5.5,6.4,0.06,0,50.8,54.1,3.4,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,05:45,39.3,35.4,85.6,0.0,S@5.9,7.1,0.01,0,50.7,54.0,3.4,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,06:00,38.6,35.0,86.9,0.0,SW@5.8,7.1,0.0,0,50.5,53.9,3.4,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,06:15,39.3,35.5,86.1,0.0,SW@6.2,7.8,0.0,0,50.4,53.9,3.4,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,06:30,41.6,37.0,83.9,0.0,S@7.1,9.6,0.0,0,50.3,53.8,3.4,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,06:45,40.0,36.4,86.7,0.0,S@4.9,7.4,0.0,0,50.2,53.7,3.4,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,07:00,39.7,36.3,87.4,0.0,SW@3.6,4.9,0.0,0,50.1,53.7,3.4,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,07:15,37.5,34.7,89.6,0.0,W@3.0,5.7,0.02,0,50.0,53.6,3.4,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,07:30,38.9,35.8,88.7,0.0,NW@2.2,4.6,0.06,1,49.9,53.5,3.4,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,07:45,38.4,35.0,87.5,0.0,NW@3.3,4.9,0.06,3,49.9,53.5,3.4,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,08:00,41.3,36.5,82.9,0.0,W@2.1,4.6,0.0,8,49.8,53.4,3.4,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,08:15,42.3,36.3,79.2,0.0,S@1.5,3.9,0.0,21,49.7,53.3,3.4,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,08:30,36.1,32.4,86.2,0.0,NE@4.5,8.2,0.0,67,49.6,53.3,3.4,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,08:45,35.5,32.9,89.9,0.0,NW@1.3,4.2,0.0,101,49.5,53.2,3.4,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,09:00,37.6,34.5,88.4,0.0,E@1.3,4.9,0.0,167,49.5,53.2,3.4,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,09:15,37.6,34.3,87.4,0.0,SE@1.8,4.9,0.0,119,49.4,53.1,3.4,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,09:30,39.5,35.6,85.9,0.0,E@1.0,3.5,0.0,142,49.3,53.0,3.4,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,09:45,39.3,35.6,86.3,0.0,N @2.2,4.6,0.0,136,49.3,53.0,3.4,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,10:00,41.7,37.2,84.1,0.0,N@1.6,3.1,0.0,233,49.3,53.0,3.4,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,10:15,44.7,39.0,80.1,0.0,NW@2.0,3.9,0.0,331,49.3,52.9,3.4,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,10:30,46.7,40.4,78.4,0.0,NE@3.0,5.7,0.0,284,49.3,52.9,3.4,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,10:45,48.2,40.7,75.1,0.0,E@3.5,5.7,0.0,359,49.4,52.9,3.4,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,11:00,49.2,41.2,73.6,0.0,SE@3.6,5.7,0.0,341,49.5,52.8,3.4,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,11:15,50.8,42.0,71.5,0.0,E@5.8,7.8,0.0,386,49.7,52.8,3.4,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,11:30,52.6,42.0,67.2,0.0,SE@5.3,8.5,0.0,466,49.9,52.9,3.4,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,11:45,54.5,41.7,61.6,0.0,SE@8.0,12.4,0.0,472,50.1,52.9,3.4,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,12:00,55.5,40.8,57.7,0.0,SE@9.4,15.7,0.0,486,50.5,52.9,3.4,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,12:15,56.6,40.5,54.6,0.0,S@9.3,13.9,0.0,497,50.8,53.0,3.4,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,12:30,57.5,39.6,51.0,0.0,S@9.1,15.7,0.0,502,51.2,53.1,3.4,29.77,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,12:45,57.8,39.1,49.5,0.0,S@10.0,15.7,0.0,451,51.6,53.2,3.4,29.76,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,13:00,58.9,38.4,46.5,0.0,S@12.7,17.5,0.0,482,52.1,53.3,3.4,29.75,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,13:15,58.5,38.5,47.2,0.0,S@11.7,18.2,0.0,392,52.5,53.4,3.4,29.75,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,13:30,60.0,38.6,45.0,0.0,S@11.9,17.1,0.0,499,53.0,53.5,3.4,29.75,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,13:45,60.4,38.2,43.7,0.0,S@11.0,14.6,0.0,480,53.4,53.6,3.4,29.74,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,14:00,59.3,37.6,44.3,0.0,S@11.3,17.1,0.0,284,53.8,53.8,3.4,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,14:15,59.4,37.7,44.4,0.0,S@9.6,14.6,0.0,331,54.2,53.9,3.4,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,14:30,60.4,37.9,43.1,0.0,S@9.2,14.2,0.0,361,54.6,54.0,3.4,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,14:45,59.9,37.0,42.3,0.0,S@10.4,16.0,0.0,240,54.9,54.2,3.4,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,15:00,58.6,36.0,42.5,0.0,S@10.6,14.2,0.0,101,55.2,54.3,3.4,29.7,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,15:15,60.5,35.6,39.3,0.0,S@13.3,20.0,0.0,314,55.5,54.5,3.4,29.7,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,15:30,61.4,36.0,38.7,0.0,S@15.0,22.5,0.0,290,55.7,54.6,3.4,29.69,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,15:45,61.2,35.2,37.6,0.0,S@18.2,24.6,0.0,320,55.9,54.7,3.5,29.69,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,16:00,60.7,35.7,39.1,0.0,S@16.0,22.8,0.0,252,56.1,54.8,3.5,29.68,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,16:15,60.4,35.8,39.7,0.0,S@15.0,22.8,0.0,217,56.3,55.0,3.5,29.68,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,16:30,60.1,35.9,40.3,0.0,S@14.6,25.0,0.0,148,56.4,55.1,3.5,29.68,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,16:45,58.3,36.2,43.5,0.0,S@12.4,18.2,0.0,41,56.6,55.2,3.5,29.69,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,17:00,57.7,36.9,45.7,0.0,S@10.1,14.6,0.0,19,56.7,55.3,3.5,29.69,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,17:15,56.8,37.8,48.9,0.0,SW@16.1,23.5,0.0,25,56.8,55.4,3.5,29.69,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,17:30,54.5,39.1,56.0,0.0,SW@16.8,25.7,0.0,19,56.9,55.5,3.5,29.7,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,17:45,53.8,38.9,57.0,0.0,SW@15.1,21.4,0.0,7,56.9,55.6,3.5,29.7,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,18:00,52.2,39.0,60.5,0.0,SW@10.5,15.7,0.0,2,56.9,55.6,3.5,29.69,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,18:15,50.4,39.3,65.4,0.0,SW@8.2,11.7,0.0,0,56.8,55.7,3.5,29.7,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,18:30,48.6,39.1,69.5,0.0,SW@7.5,9.6,0.0,0,56.8,55.7,3.5,29.7,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,18:45,48.1,39.2,71.1,0.0,SW@8.6,12.8,0.0,0,56.7,55.8,3.5,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,19:00,50.4,39.3,65.4,0.0,SW@13.3,21.4,0.0,0,56.6,55.8,3.5,29.71,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,19:15,50.9,38.4,62.1,0.0,SW@16.6,25.0,0.0,0,56.5,55.8,3.5,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,19:30,49.6,39.2,67.3,0.0,SW@15.1,20.0,0.0,0,56.3,55.9,3.5,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,19:45,49.3,39.5,68.8,0.0,SW@13.8,20.0,0.0,0,56.2,55.9,3.5,29.72,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,20:00,48.7,39.4,70.0,0.0,SW@11.5,15.0,0.0,0,56.0,55.9,3.5,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,20:15,48.4,39.1,69.9,0.0,SW@13.1,18.5,0.0,0,55.9,55.9,3.5,29.73,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,20:30,48.7,38.7,68.0,0.0,SW@12.9,17.5,0.0,0,55.8,55.9,3.5,29.74,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,20:45,48.6,38.5,67.8,0.0,SW@13.3,17.8,0.0,0,55.7,55.9,3.5,29.74,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,21:00,48.2,38.4,68.7,0.0,SW@10.6,15.7,0.0,0,55.6,55.8,3.5,29.74,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,21:15,47.2,38.2,70.6,0.0,SW@9.9,14.6,0.0,0,55.4,55.8,3.5,29.75,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,21:30,47.1,38.0,70.4,0.0,SW@9.5,13.2,0.0,0,55.3,55.8,3.5,29.75,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,21:45,46.6,38.2,72.2,0.0,S@8.0,11.4,0.0,0,55.2,55.8,3.5,29.76,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,22:00,46.9,37.3,68.8,0.0,SW@11.2,17.5,0.0,0,55.1,55.8,3.5,29.76,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,22:15,47.1,36.9,67.4,0.0,SW@13.4,17.5,0.0,0,55.0,55.8,3.5,29.77,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,22:30,47.2,36.5,66.3,0.0,SW@12.6,18.2,0.0,0,54.9,55.7,3.5,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,22:45,46.8,36.8,68.0,0.0,SW@8.9,12.4,0.0,0,54.8,55.7,3.5,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,23:00,46.3,37.1,70.0,0.0,SW@9.3,13.2,0.0,0,54.7,55.7,3.5,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,23:15,46.2,37.1,70.3,0.0,SW@9.4,12.4,0.0,0,54.6,55.6,3.5,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,23:30,46.1,36.9,70.3,0.0,SW@9.4,12.8,0.0,0,54.5,55.6,3.5,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,23:45,46.0,36.4,68.8,0.0,SW@10.7,15.0,0.0,0,54.4,55.6,3.5,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-02,24:00,45.7,36.2,69.0,0.0,SW@8.6,12.1,0.0,0,54.3,55.6,3.5,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-03,00:15,45.5,36.0,69.2,0.0,SW@8.8,11.7,0.0,0,54.2,55.5,3.5,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-03,00:30,45.4,35.7,68.5,0.0,SW@9.3,14.6,0.0,0,54.1,55.5,3.5,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-03,00:45,45.3,35.4,68.2,0.0,SW@7.4,10.7,0.0,0,54.1,55.5,3.5,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-03,01:00,45.0,35.5,69.1,0.0,S@6.8,10.7,0.0,0,54.0,55.4,3.5,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-03,01:15,45.3,34.7,66.1,0.0,SW@8.5,12.4,0.0,0,53.9,55.4,3.5,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-03,01:30,45.4,34.6,65.9,0.0,SW@8.8,12.8,0.0,0,53.8,55.3,3.5,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-03,01:45,45.1,35.0,67.6,0.0,SW@9.1,11.7,0.0,0,53.7,55.3,3.5,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-03,02:00,44.9,35.2,68.5,0.0,S@8.2,11.0,0.0,0,53.6,55.3,3.5,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-03,02:15,44.6,35.3,69.6,0.0,S@7.9,11.0,0.0,0,53.6,55.2,3.5,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-03,02:30,43.9,35.7,72.6,0.0,S@5.8,9.6,0.0,0,53.5,55.2,3.5,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-03,02:45,43.4,36.9,77.7,0.0,S@5.8,8.5,0.0,0,53.4,55.2,3.5,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-03,03:00,44.1,36.3,73.8,0.0,S@6.6,10.3,0.0,0,53.3,55.1,3.5,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-03,03:15,44.2,35.3,70.5,0.0,S@7.3,11.4,0.0,0,53.3,55.1,3.5,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-03,03:30,44.3,35.4,70.7,0.0,S@8.3,12.1,0.0,0,53.2,55.1,3.5,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-03,03:45,43.9,36.6,75.3,0.0,S@6.5,9.2,0.0,0,53.1,55.0,3.5,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-03,04:00,43.8,36.9,76.3,0.0,S@6.8,10.3,0.0,0,53.0,55.0,3.5,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-03,04:15,43.7,37.0,77.2,0.0,S@7.5,11.0,0.0,0,53.0,54.9,3.5,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-03,04:30,44.0,37.2,76.7,0.0,S@9.2,13.2,0.0,0,52.9,54.9,3.5,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-03,04:45,44.4,37.1,75.4,0.0,S@10.6,14.6,0.0,0,52.8,54.9,3.5,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-03,05:00,44.1,37.2,76.6,0.0,S@8.0,12.4,0.0,0,52.8,54.8,3.5,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-03,05:15,43.6,37.3,78.2,0.0,S@6.6,9.6,0.0,0,52.7,54.8,3.5,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-03,05:30,43.2,37.3,79.5,0.0,S@5.6,9.2,0.0,0,52.6,54.8,3.5,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-03,05:45,42.6,37.5,82.0,0.0,S@5.8,9.2,0.0,0,52.6,54.7,3.5,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-03,06:00,42.8,37.6,81.6,0.0,S@6.7,9.6,0.0,0,52.5,54.7,3.5,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-03,06:15,42.9,37.5,81.1,0.0,S@7.7,11.0,0.0,0,52.5,54.6,3.5,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-03,06:30,43.0,37.7,81.4,0.0,S@7.0,9.6,0.0,0,52.4,54.6,3.5,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-03,06:45,42.9,37.7,81.7,0.0,S@6.9,9.9,0.0,0,52.3,54.6,3.5,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-03,07:00,42.9,37.6,81.4,0.0,S@7.2,9.6,0.0,0,52.3,54.5,3.5,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-03,07:15,42.6,37.8,83.1,0.0,S@4.3,7.8,0.0,0,52.2,54.5,3.5,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-03,07:30,41.6,37.0,83.6,0.0,NW@3.6,6.4,0.0,0,52.2,54.5,3.5,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-03,07:45,40.5,36.1,84.2,0.0,W@5.5,8.2,0.0,1,52.1,54.4,3.5,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-03,08:00,41.9,35.7,78.4,0.0,SW@5.9,9.9,0.0,5,52.1,54.4,3.5,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-03,08:15,42.1,35.4,77.0,0.0,SW@4.9,7.8,0.0,11,52.0,54.4,3.5,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-03,08:30,42.1,35.5,77.0,0.0,SW@5.8,7.1,0.0,20,51.9,54.3,3.5,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-03,08:45,42.5,35.5,76.2,0.0,SW@7.1,8.9,0.0,31,51.9,54.3,3.5,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-03,09:00,42.6,35.5,75.7,0.0,SW@7.6,10.3,0.0,42,51.8,54.2,3.5,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
2017-11-03,09:15,43.0,35.4,74.2,0.0,SW@9.0,11.4,0.0,51,51.7,54.2,3.5,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:19.246266
