Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-29,13:45,43.4,40.2,88.2,0.0,S@5.6,7.8,0.0,215,,51.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-29,14:00,43.7,40.4,88.0,0.0,S@5.3,9.2,0.0,224,,51.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-29,14:15,43.7,40.3,87.8,0.0,S@6.2,9.2,0.0,204,,51.4,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-29,14:30,43.4,40.1,87.9,0.0,S@6.0,9.9,0.0,151,,51.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-29,14:45,43.3,40.1,88.4,0.0,S@5.4,8.9,0.0,110,,51.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-29,15:00,43.3,40.0,88.0,0.0,S@4.3,7.8,0.01,61,,51.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-29,15:15,43.4,40.0,87.8,0.0,S@5.9,9.2,0.01,84,,51.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-29,15:30,43.7,40.3,87.6,0.0,S@4.1,6.0,0.0,71,,51.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-29,15:45,43.8,40.3,87.5,0.0,S@4.2,7.1,0.0,56,,51.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-29,16:00,44.0,40.5,87.0,0.0,S@5.2,7.8,0.0,55,,51.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-29,16:15,43.8,40.2,87.2,0.0,S@4.7,7.4,0.01,36,,51.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-29,16:30,43.7,40.6,88.7,0.0,S@4.5,8.2,0.01,43,,51.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-29,16:45,43.7,40.8,89.1,0.0,S@3.7,6.4,0.01,34,,51.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-29,17:00,43.7,40.9,89.7,0.0,S@3.3,6.4,0.01,32,,51.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-29,17:15,43.7,40.9,89.7,0.0,SE@3.2,4.9,0.01,21,,51.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-29,17:30,43.7,41.0,89.9,0.0,S@2.3,4.6,0.01,13,,51.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-29,17:45,43.7,41.1,90.3,0.0,SE@2.2,3.1,0.01,5,,51.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-29,18:00,43.7,41.2,90.9,0.0,SE@2.3,3.1,0.02,1,,52.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-29,18:15,43.7,41.4,91.4,0.0,SE@0.8,2.4,0.03,0,,52.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-29,18:30,43.6,41.2,91.5,0.0,W@0.1,1.4,0.05,0,,52.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-29,18:45,42.9,40.9,92.4,0.0,E@0.8,2.4,0.06,0,,52.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-29,19:00,42.8,41.0,93.0,0.0,E@0.7,2.8,0.08,0,,52.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-29,19:15,42.4,40.7,93.7,0.0,E@1.9,3.5,0.07,0,,52.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-29,19:30,41.9,40.5,94.7,0.0,E@2.7,3.5,0.09,0,,52.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-29,19:45,41.6,40.4,95.5,0.0,E@3.8,4.9,0.1,0,,52.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-29,20:00,41.5,40.4,95.8,0.0,NE@4.1,5.3,0.09,0,,52.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-29,20:15,41.2,40.1,95.8,0.0,NE@4.0,4.6,0.09,0,,52.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-29,20:30,41.1,40.0,95.9,0.0,NE@3.6,4.6,0.1,0,,52.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-29,20:45,41.0,39.9,96.0,0.0,NE@4.7,6.0,0.1,0,,52.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-29,21:00,41.0,39.9,95.9,0.0,NE@4.9,6.0,0.09,0,,52.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-29,21:15,41.0,39.7,94.9,0.0,NE@4.1,5.7,0.07,0,,52.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-29,21:30,40.9,39.4,94.3,0.0,N@2.7,4.6,0.08,0,,52.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-29,21:45,40.5,39.2,95.0,0.0,N@2.0,3.5,0.13,0,,52.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-29,22:00,40.1,39.0,95.7,0.0,NW@2.0,3.5,0.18,0,,52.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-29,22:15,40.1,39.0,95.8,0.0,N@1.9,3.1,0.25,0,,52.2,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-29,22:30,40.1,39.1,96.2,0.0,N@2.3,3.9,0.33,0,,52.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-29,22:45,40.0,39.0,96.0,0.0,N@2.4,4.2,0.38,0,,52.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-29,23:00,40.2,39.2,96.2,0.0,NW@2.4,4.2,0.43,0,,52.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-29,23:15,40.0,38.8,95.1,0.0,NW@1.9,3.5,0.46,0,,52.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-29,23:30,39.6,38.6,96.1,0.0,NW@3.2,5.7,0.5,0,,52.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-29,23:45,40.1,38.7,94.8,0.0,NW@1.8,4.2,0.5,0,,52.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-29,24:00,39.8,38.3,94.2,0.0,S@1.1,4.2,0.52,0,,52.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-30,00:15,38.9,37.7,95.4,0.0,NW@1.8,3.1,0.56,0,,52.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-30,00:30,38.9,37.7,95.6,0.0,N@0.6,3.1,0.59,0,,52.1,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-30,00:45,38.1,36.9,95.5,0.0,NW@2.5,3.9,0.62,0,,52.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-30,01:00,38.6,37.7,96.3,0.0,N@3.2,4.9,0.64,0,,52.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-30,01:15,40.7,39.6,96.0,0.0,NW@3.6,10.3,0.65,0,,52.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-30,01:30,47.4,44.7,90.3,0.0,W@6.3,11.7,0.33,0,,52.0,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-30,01:45,42.6,39.5,88.9,0.0,E@6.4,9.6,0.05,0,,51.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-30,02:00,39.5,38.1,94.6,0.0,NE@4.8,8.2,0.09,0,,51.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-30,02:15,40.1,38.6,94.4,0.0,NE@6.2,10.3,0.09,0,,51.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-30,02:30,45.9,43.8,92.4,0.0,NW@4.3,8.9,0.04,0,,51.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-30,02:45,51.6,46.8,83.6,0.0,SE@2.5,4.9,0.02,0,,51.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-30,03:00,51.6,46.8,83.8,0.0,E@2.0,6.0,0.02,0,,51.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-30,03:15,51.4,47.4,86.2,0.0,W@7.0,12.1,0.01,0,,51.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-30,03:30,52.2,47.8,85.0,0.0,NW@6.4,13.2,0.01,0,,51.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-30,03:45,53.9,48.6,82.3,0.0,W@13.1,24.6,0.01,0,,51.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-30,04:00,54.5,49.0,81.5,0.0,W@17.7,25.3,0.0,0,,51.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-30,04:15,53.9,48.9,83.0,0.0,W@14.9,20.3,0.01,0,,51.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-30,04:30,53.6,48.8,83.8,0.0,SW@17.9,24.6,0.01,0,,51.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-30,04:45,53.6,48.6,83.2,0.0,W@17.2,22.1,0.01,0,,51.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-30,05:00,53.1,48.6,84.5,0.0,SW@13.8,20.3,0.01,0,,51.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-30,05:15,52.8,48.5,85.2,0.0,SW@11.5,17.5,0.01,0,,51.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-30,05:30,51.8,48.2,87.5,0.0,SW@10.0,14.6,0.01,0,,51.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-30,05:45,50.9,48.1,89.9,0.0,S@11.6,17.1,0.02,0,,51.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-30,06:00,50.9,48.2,90.4,0.0,S@12.7,17.5,0.02,0,,51.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-30,06:15,51.3,48.5,89.9,0.0,SW@11.8,18.2,0.02,0,,51.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-30,06:30,51.4,48.6,90.3,0.0,SW@11.5,16.0,0.02,0,,51.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-30,06:45,51.7,48.8,89.7,0.0,SW@13.1,17.1,0.02,0,,51.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-30,07:00,52.6,49.0,87.6,0.0,SW@13.6,18.5,0.01,0,,51.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-30,07:15,52.2,49.0,88.8,0.0,SW@10.3,13.9,0.02,0,,51.5,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-30,07:30,51.7,48.8,89.9,0.0,SW@9.5,15.0,0.02,0,,51.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-30,07:45,52.3,49.0,88.5,0.0,SW@10.5,15.3,0.01,6,,51.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-30,08:00,52.6,49.3,88.4,0.0,SW@13.0,18.2,0.01,27,,51.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-30,08:15,52.8,49.4,88.2,0.0,SW@11.8,17.5,0.01,61,,51.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-30,08:30,53.9,49.8,85.9,0.0,SW@11.7,18.2,0.01,94,,51.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-30,08:45,55.0,50.3,83.9,0.0,SW@9.7,15.7,0.01,129,,51.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-30,09:00,56.1,50.7,82.1,0.0,SW@8.7,13.2,0.0,167,,51.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-30,09:15,57.5,51.2,79.4,0.0,SW@10.9,18.9,0.0,208,,51.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-30,09:30,58.7,51.2,75.9,0.0,SW@14.9,21.4,0.0,246,,51.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-30,09:45,59.7,51.8,75.2,0.0,SW@11.2,17.5,0.0,284,,51.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-30,10:00,60.3,51.9,73.8,0.0,SW@16.0,24.6,0.0,316,,51.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-30,10:15,60.7,51.9,72.6,0.0,W@19.0,31.1,0.0,358,,51.6,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-30,10:30,61.5,51.6,69.8,0.0,W@20.2,24.6,0.0,398,,51.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-30,10:45,62.2,51.6,67.9,0.0,W@22.4,32.1,0.0,472,,51.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-30,11:00,62.9,51.9,67.3,0.0,W@20.0,26.8,0.0,423,,51.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-30,11:15,63.5,51.5,64.9,0.0,SW@22.3,30.7,0.0,479,,51.7,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-30,11:30,64.2,50.9,61.8,0.0,W@25.4,35.3,0.0,508,,51.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-30,11:45,64.0,50.1,60.6,0.0,W@26.7,34.6,0.0,445,,51.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-30,12:00,64.0,49.9,60.2,0.0,W@25.7,34.3,0.0,493,,51.8,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-30,12:15,64.7,50.3,59.5,0.0,W@20.7,27.1,0.0,539,,51.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
2009-10-30,12:30,65.4,50.3,58.1,0.0,W@19.1,25.3,0.0,552,,51.9,,,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:23:09.051622
