Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-01,07:15,59.5,54.1,82.4,0.0,SW@9.4,13.2,0.0,0,56.5,57.0,4.2,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,07:30,59.5,54.2,82.4,0.0,W@7.7,15.3,0.0,0,56.5,57.0,4.2,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,07:45,59.9,54.3,81.7,0.0,W@11.5,16.4,0.0,1,56.6,57.0,4.2,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,08:00,59.0,54.5,84.8,0.0,SW@7.1,11.4,0.0,4,56.6,57.0,4.2,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,08:15,59.5,54.7,84.1,0.0,SW@12.0,18.5,0.0,10,56.6,57.0,4.2,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,08:30,60.0,54.7,82.6,0.0,SW@12.0,17.5,0.0,15,56.6,57.0,4.2,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,08:45,60.9,54.7,79.9,0.0,SW@14.3,21.4,0.0,23,56.6,57.0,4.2,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,09:00,61.7,54.7,77.8,0.0,W@16.5,22.8,0.0,28,56.6,57.1,4.2,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,09:15,61.7,54.8,78.2,0.0,W@15.8,20.3,0.0,39,56.6,57.1,4.2,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,09:30,61.9,54.9,77.6,0.0,W@17.3,26.4,0.0,39,56.6,57.1,4.2,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,09:45,62.2,55.0,77.1,0.0,W@17.7,23.2,0.0,55,56.7,57.1,4.2,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,10:00,62.3,55.2,77.6,0.0,SW@15.8,22.1,0.0,67,56.7,57.1,4.2,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,10:15,62.4,55.4,77.7,0.0,SW@13.3,20.7,0.0,65,56.7,57.1,4.2,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,10:30,63.5,55.1,74.1,0.0,SW@18.4,26.8,0.0,95,56.8,57.1,4.2,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,10:45,63.9,55.1,73.2,0.0,W@22.2,28.2,0.0,135,56.8,57.2,4.2,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,11:00,64.6,55.2,71.4,0.0,W@22.1,29.3,0.0,156,56.9,57.2,4.2,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,11:15,65.3,55.1,69.5,0.0,W@23.7,30.3,0.0,154,56.9,57.2,4.2,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,11:30,65.5,54.9,68.5,0.0,W@26.2,33.2,0.0,149,57.0,57.2,4.2,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,11:45,65.7,54.9,67.9,0.0,W@24.1,30.0,0.0,146,57.1,57.2,4.2,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,12:00,65.9,54.9,67.5,0.0,W@23.4,35.0,0.0,132,57.1,57.3,4.2,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,12:15,66.1,54.9,67.2,0.0,W@24.5,32.5,0.0,128,57.2,57.3,4.2,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,12:30,66.4,54.6,65.7,0.0,W@25.3,32.5,0.0,110,57.3,57.3,4.2,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,12:45,66.5,54.6,65.6,0.0,W@25.4,32.5,0.0,100,57.4,57.4,4.2,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,13:00,66.3,54.7,66.1,0.0,W@26.5,36.1,0.0,116,57.5,57.4,4.2,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,13:15,66.2,54.6,66.3,0.0,W@26.1,35.0,0.0,114,57.5,57.4,4.2,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,13:30,66.2,54.4,65.6,0.0,W@26.0,35.0,0.0,93,57.6,57.5,4.2,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,13:45,66.5,54.1,64.3,0.0,W@29.9,38.6,0.0,126,57.7,57.5,4.2,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,14:00,66.9,54.1,63.4,0.0,W@25.8,34.3,0.0,124,57.8,57.5,4.2,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,14:15,66.9,53.9,62.9,0.0,W@23.8,31.4,0.0,107,57.8,57.6,4.2,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,14:30,66.7,53.5,62.5,0.0,W@22.9,30.0,0.0,79,57.9,57.6,4.2,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,14:45,66.3,53.3,62.8,0.0,W@21.2,27.8,0.0,76,58.0,57.7,4.2,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,15:00,65.6,54.5,67.1,0.0,SW@15.7,22.5,0.0,89,58.0,57.7,4.2,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,15:15,66.2,53.7,64.0,0.0,W@15.4,24.3,0.0,114,58.1,57.7,4.2,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,15:30,67.4,52.3,58.4,0.0,W@23.0,32.8,0.0,138,58.1,57.8,4.2,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,15:45,67.5,52.2,58.1,0.0,W@22.6,30.0,0.0,124,58.2,57.8,4.2,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,16:00,67.7,51.6,56.3,0.0,W@23.4,34.3,0.0,128,58.3,57.8,4.2,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,16:15,67.7,51.2,55.4,0.0,W@20.1,28.9,0.0,131,58.3,57.9,4.2,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,16:30,67.4,50.1,53.8,0.0,W@24.8,34.3,0.0,86,58.4,57.9,4.2,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,16:45,66.9,49.8,53.9,0.0,W@25.0,32.8,0.0,70,58.4,57.9,4.2,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,17:00,66.4,49.8,55.0,0.0,W@20.0,26.8,0.0,52,58.5,58.0,4.2,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,17:15,66.1,49.1,54.1,0.0,W@23.1,30.0,0.0,33,58.5,58.0,4.2,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,17:30,66.0,49.0,54.2,0.0,W@24.4,32.5,0.0,37,58.6,58.1,4.2,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,17:45,65.2,49.4,56.5,0.0,W@23.0,31.1,0.0,20,58.6,58.1,4.2,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,18:00,65.0,49.3,56.8,0.0,SW@23.3,31.1,0.0,11,58.6,58.1,4.2,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,18:15,64.4,49.3,57.9,0.0,SW@21.7,31.8,0.0,2,58.6,58.2,4.2,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,18:30,64.3,49.0,57.4,0.0,SW@20.7,28.2,0.0,0,58.6,58.2,4.2,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,18:45,64.0,49.1,58.4,0.0,SW@19.3,27.5,0.0,0,58.6,58.2,4.2,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,19:00,64.1,49.3,58.7,0.0,SW@20.2,27.1,0.0,0,58.6,58.2,4.2,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,19:15,63.0,50.0,62.5,0.0,SW@15.4,20.7,0.0,0,58.6,58.3,4.2,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,19:30,62.3,50.3,64.9,0.0,SW@13.6,20.0,0.0,0,58.6,58.3,4.2,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,19:45,62.9,50.4,63.6,0.0,SW@18.2,23.9,0.0,0,58.6,58.3,4.2,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,20:00,62.1,51.3,67.8,0.0,SW@15.5,20.7,0.0,0,58.5,58.3,4.2,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,20:15,61.5,51.5,69.5,0.0,SW@13.8,18.9,0.0,0,58.5,58.3,4.2,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,20:30,60.9,51.4,70.7,0.0,SW@11.7,17.1,0.0,0,58.5,58.3,4.2,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,20:45,61.1,51.2,69.8,0.0,SW@12.7,18.5,0.0,0,58.5,58.3,4.2,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,21:00,60.2,51.3,72.4,0.0,SW@12.8,19.2,0.0,0,58.4,58.3,4.2,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,21:15,61.4,50.4,67.0,0.0,SW@15.3,21.8,0.0,0,58.4,58.3,4.2,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,21:30,60.1,50.8,71.4,0.0,SW@11.0,17.8,0.0,0,58.4,58.4,4.2,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,21:45,59.5,51.0,73.2,0.0,SW@10.1,14.6,0.0,0,58.3,58.4,4.2,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,22:00,60.1,51.1,72.2,0.0,SW@11.9,18.5,0.0,0,58.3,58.4,4.2,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,22:15,60.8,50.7,69.2,0.0,SW@15.6,19.2,0.0,0,58.3,58.4,4.2,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,22:30,61.6,49.9,65.3,0.0,SW@15.7,22.8,0.0,0,58.2,58.3,4.2,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,22:45,61.6,49.7,64.8,0.0,SW@12.5,20.3,0.0,0,58.2,58.3,4.2,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,23:00,61.5,49.1,63.8,0.0,SW@12.6,21.8,0.0,0,58.2,58.3,4.2,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,23:15,60.9,49.2,65.3,0.0,SW@11.4,18.2,0.0,0,58.1,58.3,4.2,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,23:30,60.6,49.5,66.6,0.0,S@9.8,18.2,0.0,0,58.1,58.3,4.2,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,23:45,57.1,50.3,77.8,0.0,S@8.7,15.0,0.0,0,58.0,58.3,4.2,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-01,24:00,59.9,49.0,67.1,0.0,SW@14.5,22.5,0.0,0,58.0,58.3,4.2,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-02,00:15,61.0,48.2,62.8,0.0,SW@18.8,27.1,0.0,0,58.0,58.3,4.2,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-02,00:30,60.5,48.4,64.3,0.0,SW@19.3,28.9,0.0,0,57.9,58.3,4.2,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-02,00:45,60.4,48.2,64.1,0.0,W@23.2,30.0,0.0,0,57.9,58.3,4.2,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-02,01:00,60.6,47.9,63.0,0.0,W@22.4,30.0,0.0,0,57.8,58.3,4.2,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-02,01:15,60.1,47.9,64.0,0.0,W@15.3,22.8,0.0,0,57.8,58.3,4.2,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-02,01:30,60.4,47.6,62.7,0.0,W@19.6,32.5,0.0,0,57.8,58.3,4.2,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-02,01:45,60.8,47.3,61.0,0.0,W@26.7,35.0,0.0,0,57.7,58.2,4.2,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-02,02:00,60.6,47.1,61.0,0.0,W@28.8,37.1,0.0,0,57.7,58.2,4.2,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-02,02:15,60.3,47.3,62.0,0.0,W@27.1,36.1,0.0,0,57.7,58.2,4.2,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-02,02:30,60.6,47.2,61.2,0.0,W@26.9,36.8,0.0,0,57.7,58.2,4.2,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-02,02:45,60.7,46.9,60.3,0.0,W@24.6,32.1,0.0,0,57.6,58.2,4.2,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-02,03:00,60.4,46.7,60.5,0.0,W@19.0,27.1,0.0,0,57.6,58.2,4.2,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-02,03:15,60.1,46.6,61.0,0.0,W@16.6,25.0,0.0,0,57.6,58.2,4.2,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-02,03:30,60.0,46.5,61.0,0.0,W@19.2,30.3,0.0,0,57.5,58.2,4.2,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-02,03:45,59.3,46.3,61.9,0.0,SW@13.7,18.9,0.0,0,57.5,58.2,4.2,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-02,04:00,59.4,46.0,60.9,0.0,W@14.0,19.6,0.0,0,57.5,58.1,4.2,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-02,04:15,59.8,45.7,59.6,0.0,W@16.2,23.9,0.0,0,57.5,58.1,4.2,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-02,04:30,60.5,45.9,58.6,0.0,W@23.1,32.8,0.0,0,57.5,58.1,4.2,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-02,04:45,60.0,46.4,60.8,0.0,SW@16.5,27.8,0.0,0,57.4,58.1,4.2,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-02,05:00,59.5,46.9,63.0,0.0,SW@16.0,24.3,0.0,0,57.4,58.1,4.2,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-02,05:15,59.2,47.4,64.7,0.0,SW@15.8,21.0,0.0,0,57.4,58.1,4.2,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-02,05:30,59.2,47.5,65.1,0.0,SW@16.1,25.0,0.0,0,57.4,58.1,4.2,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-02,05:45,59.4,47.3,64.3,0.0,SW@14.3,22.5,0.0,0,57.3,58.0,4.2,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-02,06:00,59.0,47.3,65.1,0.0,SW@9.6,18.2,0.0,0,57.3,58.0,4.2,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-02,06:15,58.5,47.4,66.5,0.0,S@5.8,9.9,0.0,0,57.3,58.0,4.2,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-02,06:30,58.8,47.7,66.5,0.0,SW@6.9,12.8,0.0,0,57.3,58.0,4.2,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-02,06:45,59.2,47.7,65.6,0.0,S@6.3,10.3,0.0,0,57.3,58.0,4.2,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-02,07:00,58.5,48.0,68.0,0.0,S@6.3,10.7,0.0,0,57.3,58.0,4.2,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-02,07:15,57.7,48.3,70.9,0.0,SE@4.4,7.1,0.0,0,57.3,58.0,4.2,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-02,07:30,56.5,48.8,75.3,0.0,E@4.8,6.7,0.0,1,57.3,58.0,4.2,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-02,07:45,55.3,48.6,78.1,0.0,N @3.8,6.7,0.0,2,57.3,58.0,4.2,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-02,08:00,55.3,48.6,78.1,0.0,W@8.8,19.6,0.0,5,57.3,58.0,4.2,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-02,08:15,57.7,49.2,73.1,0.0,SW@14.2,18.2,0.0,13,57.2,58.0,4.2,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-02,08:30,58.5,49.6,72.1,0.0,SW@14.5,23.9,0.0,87,57.2,57.9,4.2,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-02,08:45,60.0,49.9,69.2,0.0,SW@16.6,29.6,0.0,88,57.2,57.9,4.2,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-02,09:00,60.6,50.2,68.5,0.0,SW@17.1,31.1,0.0,159,57.1,57.9,4.2,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
2018-11-02,09:15,62.0,50.3,65.3,0.0,SW@16.8,25.7,0.0,204,57.1,57.9,4.2,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-01 16:25:37.401359
