Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-07,00:15,39.0,38.7,98.9,0.0,0,SW,0.6,2.1,0.55,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,00:30,39.1,38.8,99.1,0.0,0,SE,1.2,2.1,0.57,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,00:45,38.8,38.7,99.6,0.0,0,E,0.1,1.7,0.59,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,01:00,38.5,38.5,99.8,0.0,0,N ,0.3,1.7,0.59,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,01:15,38.3,38.2,99.8,0.01,0,N ,0.0,0.0,0.58,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,01:30,38.3,38.3,100.0,0.0,0,NW,0.0,1.4,0.59,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,01:45,38.2,38.2,100.0,0.0,0,E,1.0,2.1,0.58,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,02:00,38.2,38.2,100.0,0.0,0,E,0.4,2.1,0.59,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,02:15,38.0,38.0,100.0,0.0,0,NE,0.8,3.1,0.59,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,02:30,38.2,38.2,100.0,0.0,0,NE,2.4,3.1,0.59,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,02:45,38.1,38.1,100.0,0.0,0,NE,1.6,2.4,0.58,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,03:00,38.2,38.2,100.0,0.0,0,N ,0.0,0.0,0.59,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,03:15,38.5,38.5,100.0,0.0,0,E,0.6,2.4,0.6,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,03:30,38.5,38.5,100.0,0.0,0,NE,0.8,2.1,0.61,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,03:45,38.5,38.5,100.0,0.01,0,NE,0.6,2.8,0.58,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,04:00,38.4,38.4,100.0,0.0,0,NE,1.2,2.8,0.57,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,04:15,38.6,38.6,100.0,0.0,0,E,0.9,3.9,0.56,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,04:30,38.7,38.7,100.0,0.01,0,NE,3.3,4.6,0.59,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,04:45,38.7,38.7,100.0,0.0,0,E,0.7,2.4,0.55,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,05:00,38.7,38.7,100.0,0.0,0,NE,0.0,1.4,0.56,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,05:15,38.7,38.7,100.0,0.01,0,N ,0.0,0.0,0.55,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,05:30,38.8,38.8,100.0,0.0,0,NE,2.4,3.9,0.58,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,05:45,38.8,38.8,100.0,0.0,0,NE,1.7,3.5,0.56,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,06:00,38.7,38.7,100.0,0.01,0,E,0.5,2.1,0.56,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,06:15,38.4,38.4,100.0,0.0,0,NE,1.9,2.4,0.54,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,06:30,38.4,38.4,100.0,0.0,0,E,1.6,3.1,0.53,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,06:45,38.4,38.4,100.0,0.01,2,NE,2.4,4.2,0.52,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,07:00,38.4,38.4,100.0,0.0,8,NE,1.4,3.1,0.5,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,07:15,38.6,38.6,100.0,0.0,17,NE,2.0,4.2,0.51,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,07:30,38.8,38.8,100.0,0.0,22,NE,2.3,3.9,0.53,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,07:45,39.0,39.0,100.0,0.0,28,NE,3.0,5.3,0.56,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,08:00,39.3,39.3,100.0,0.0,37,NE,4.5,6.0,0.58,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,08:15,39.6,39.6,100.0,0.0,39,NE,4.0,5.3,0.58,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,08:30,39.7,39.8,100.0,0.0,43,NE,4.8,6.4,0.59,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,08:45,39.9,39.9,99.7,0.0,60,NE,4.5,6.0,0.58,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,09:00,40.3,39.8,98.0,0.0,92,NE,4.2,6.0,0.57,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,09:15,40.6,39.7,96.8,0.01,87,NE,3.8,5.7,0.57,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,09:30,40.8,39.9,96.6,0.0,93,NE,3.7,5.7,0.57,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,09:45,41.0,40.1,96.5,0.0,110,NE,4.9,6.4,0.57,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,10:00,41.1,40.2,96.5,0.0,114,NE,5.2,7.1,0.58,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,10:15,41.4,40.6,96.6,0.0,153,NE,5.8,7.4,0.59,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,10:30,41.6,40.6,96.2,0.0,141,NE,5.5,7.1,0.58,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,10:45,41.9,40.8,95.9,0.0,160,NE,6.1,7.4,0.61,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,11:00,42.1,41.0,95.7,0.0,142,NE,6.4,8.2,0.61,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,11:15,42.3,40.8,94.5,0.0,152,NE,6.2,8.2,0.59,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,11:30,42.6,41.2,94.5,0.0,169,NE,5.6,8.2,0.62,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,11:45,42.8,40.9,92.8,0.0,157,NE,5.1,8.5,0.57,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,12:00,43.3,40.6,90.1,0.0,207,NE,4.9,6.4,0.45,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,12:15,43.8,40.7,88.7,0.0,265,NE,4.9,7.1,0.42,41.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,12:30,44.1,40.7,87.7,0.0,194,NE,5.1,7.8,0.19,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,12:45,44.2,40.6,86.8,0.0,221,NE,5.3,7.8,0.13,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,13:00,45.2,40.9,84.8,0.0,287,NE,5.0,7.8,0.01,41.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,13:15,45.6,41.2,84.5,0.0,269,NE,4.5,7.1,0.0,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,13:30,45.2,41.1,85.6,0.0,184,NE,4.4,6.7,0.01,42.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,13:45,45.2,41.3,86.2,0.0,157,NE,3.9,6.4,0.01,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,14:00,46.0,41.8,85.1,0.0,205,NE,2.5,3.9,0.0,42.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,14:15,46.2,41.8,84.3,0.0,189,NE,2.5,4.9,0.0,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,14:30,46.7,42.4,84.8,0.0,188,NE,2.8,4.6,0.04,42.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,14:45,46.3,42.1,85.4,0.0,134,NE,2.3,4.2,0.05,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,15:00,46.1,42.3,86.3,0.0,69,NE,0.9,2.8,0.45,42.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,15:15,45.8,41.7,85.5,0.01,35,S,0.1,1.4,0.56,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,15:30,45.0,42.4,90.4,0.01,50,SE,1.0,2.4,0.52,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,15:45,44.6,42.8,93.5,0.01,66,NE,1.0,2.1,0.43,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,16:00,44.7,42.7,92.7,0.0,54,NE,0.4,1.7,0.43,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,16:15,44.8,43.0,93.6,0.0,63,NE,1.0,2.4,0.48,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,16:30,44.8,43.2,93.9,0.0,46,NE,1.1,3.1,0.36,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,16:45,44.7,43.3,94.9,0.0,59,NE,2.4,3.5,0.14,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,17:00,45.1,43.5,93.8,0.0,79,E,1.8,3.1,0.06,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,17:15,45.1,42.9,92.0,0.0,46,E,2.3,3.1,0.02,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,17:30,44.8,42.7,92.1,0.0,25,E,2.3,3.1,0.01,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,17:45,44.8,42.9,93.1,0.0,24,E,2.9,3.9,0.01,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
2013-03-07,18:00,44.2,42.8,94.9,0.0,7,NE,2.7,3.5,0.01,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:35.156796
