Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,45.9,45.9,100.0,0.0,0,NE,0.0,1.4,0.1,77.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:56.424638
2008-10-30,00:30,46.5,46.5,100.0,0.0,0,NE,0.5,10.7,0.06,76.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:56.424638
2008-10-30,00:45,47.3,47.3,100.0,0.0,0,NE,6.8,11.7,0.02,77.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:56.424638
2008-10-30,01:00,47.2,47.2,100.0,0.0,0,NE,6.3,11.7,0.02,76.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:56.424638
2008-10-30,01:15,46.9,46.9,100.0,0.0,0,NE,4.4,12.4,0.02,76.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:56.424638
2008-10-30,01:30,46.9,46.9,100.0,0.0,0,NE,6.9,11.4,0.02,76.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:56.424638
2008-10-30,01:45,47.1,47.1,100.0,0.0,0,NE,8.0,14.2,0.01,76.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:56.424638
2008-10-30,02:00,47.2,47.2,100.0,0.0,0,NE,6.6,13.9,0.01,77.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:56.424638
2008-10-30,02:15,46.7,46.7,100.0,0.0,0,NE,4.3,11.4,0.01,76.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:56.424638
2008-10-30,02:30,46.8,46.8,100.0,0.0,0,NE,2.4,11.4,0.01,76.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:56.424638
2008-10-30,02:45,46.6,46.6,100.0,0.0,0,NE,0.1,7.4,0.01,76.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:56.424638
2008-10-30,03:00,47.2,47.2,100.0,0.0,0,NE,5.3,12.4,0.01,76.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:56.424638
2008-10-30,03:15,47.8,47.8,100.0,0.0,0,NE,0.6,9.6,0.01,77.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:56.424638
2008-10-30,03:30,48.1,48.1,100.0,0.0,0,NE,3.2,9.2,0.01,77.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:56.424638
2008-10-30,03:45,47.9,47.9,100.0,0.0,0,NE,2.8,12.4,0.01,76.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:56.424638
2008-10-30,04:00,48.3,48.3,100.0,0.0,0,NE,5.5,12.4,0.0,75.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:56.424638
2008-10-30,04:15,48.3,48.3,100.0,0.0,0,NE,2.4,12.1,0.0,75.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:56.424638
2008-10-30,04:30,48.8,48.8,100.0,0.0,0,NE,9.0,14.6,0.0,76.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:56.424638
2008-10-30,04:45,48.9,48.9,100.0,0.0,0,E,2.6,11.7,0.0,75.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:56.424638
2008-10-30,05:00,48.8,48.8,100.0,0.0,0,NE,2.8,12.1,0.0,76.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:56.424638
2008-10-30,05:15,49.2,49.2,100.0,0.0,0,E,4.5,12.1,0.0,77.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:56.424638
2008-10-30,05:30,49.2,49.2,100.0,0.0,0,NE,7.8,15.7,0.0,77.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:56.424638
2008-10-30,05:45,49.4,49.4,100.0,0.0,0,E,6.9,15.3,0.0,78.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:56.424638
2008-10-30,06:00,49.7,49.7,100.0,0.0,0,E,6.6,15.0,0.0,78.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:56.424638
2008-10-30,06:15,49.0,49.0,100.0,0.0,0,N ,0.0,0.0,0.0,78.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:56.424638
2008-10-30,06:30,48.9,48.9,100.0,0.0,0,N ,0.0,0.0,0.0,78.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:56.424638
2008-10-30,06:45,49.2,49.2,100.0,0.0,0,E,0.1,6.0,0.0,78.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:56.424638
2008-10-30,07:00,49.2,49.2,100.0,0.0,1,E,0.2,7.8,0.0,78.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:56.424638
2008-10-30,07:15,49.1,49.1,100.0,0.0,4,NE,0.4,9.9,0.0,78.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:56.424638
2008-10-30,07:30,49.1,49.1,100.0,0.0,10,NE,1.1,8.5,0.0,78.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:56.424638
2008-10-30,07:45,49.0,49.0,100.0,0.0,20,NE,2.9,8.9,0.0,78.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:56.424638
2008-10-30,08:00,49.5,49.5,100.0,0.0,24,NE,0.1,7.8,0.0,79.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:56.424638
2008-10-30,08:15,49.6,49.6,100.0,0.0,34,NE,0.4,7.4,0.0,78.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:56.424638
2008-10-30,08:30,49.9,49.9,100.0,0.0,38,NE,0.0,1.7,0.0,78.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:56.424638
2008-10-30,08:45,49.1,49.1,100.0,0.0,49,N ,0.0,0.0,0.0,78.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:56.424638
2008-10-30,09:00,48.1,48.1,100.0,0.0,72,N ,0.0,0.0,0.0,78.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:56.424638
2008-10-30,09:15,48.1,48.1,100.0,0.0,77,SW,0.3,5.3,0.0,78.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:56.424638
2008-10-30,09:30,48.6,48.6,100.0,0.0,85,S,0.0,1.4,0.0,78.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:56.424638
2008-10-30,09:45,49.3,49.3,100.0,0.0,106,N ,0.0,0.0,0.0,78.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:56.424638
2008-10-30,10:00,49.4,49.4,100.0,0.0,117,S,0.0,3.5,0.0,78.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:56.424638
2008-10-30,10:15,49.9,49.9,100.0,0.0,137,N ,0.0,0.0,0.0,78.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:56.424638
2008-10-30,10:30,50.1,50.1,100.0,0.0,115,N ,0.0,0.0,0.0,78.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-15 23:19:56.424638
