Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,41.4,41.2,99.2,0.0,SW@2.4,3.9,0.01,0,38.8,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:56.159494
2018-03-07,23:30,41.2,41.1,99.3,0.0,S@1.5,3.5,0.01,0,38.8,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:56.159494
2018-03-07,23:45,41.2,41.0,99.4,0.0,S@1.5,3.9,0.27,0,38.8,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:56.159494
2018-03-07,24:00,40.7,40.6,99.4,0.0,N@0.7,2.1,0.94,0,38.8,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:56.159494
2018-03-08,00:15,40.2,40.1,99.5,0.0,NE@0.9,2.4,0.95,0,38.8,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:56.159494
2018-03-08,00:30,39.8,39.7,99.5,0.0,S@0.2,2.1,0.94,0,38.8,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:56.159494
2018-03-08,00:45,39.7,39.6,99.5,0.0,N @0.5,2.4,0.94,0,38.8,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:56.159494
2018-03-08,01:00,39.7,39.6,99.6,0.0,E@0.2,2.4,0.94,0,38.8,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:56.159494
2018-03-08,01:15,39.7,39.6,99.6,0.0,SE@1.3,3.5,0.99,0,38.8,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:56.159494
2018-03-08,01:30,39.9,39.8,99.6,0.0,NE@0.9,2.8,0.93,0,38.8,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:56.159494
2018-03-08,01:45,39.8,39.7,99.6,0.0,NE@1.5,3.1,0.85,0,38.8,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:56.159494
2018-03-08,02:00,39.5,39.4,99.6,0.02,W@1.0,2.8,0.78,0,38.8,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:56.159494
