Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,46.3,46.3,100.0,0.01,NE@2.3,3.9,0.87,0,49.8,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,00:30,46.6,46.6,100.0,0.02,NE@3.7,7.1,0.8,0,49.8,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,00:45,46.6,46.6,100.0,0.02,NE@4.3,7.4,0.72,0,49.8,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,01:00,46.9,46.9,100.0,0.01,NE@2.3,7.1,0.74,0,49.8,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,01:15,46.6,46.6,100.0,0.0,NE@1.0,3.1,0.78,0,49.9,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,01:30,46.7,46.7,100.0,0.02,N @0.3,2.4,0.75,0,49.9,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,01:45,46.6,46.6,100.0,0.0,N @0.3,2.1,0.75,0,49.9,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,02:00,46.5,46.5,100.0,0.02,E@1.2,3.9,0.76,0,49.9,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,02:15,46.3,46.3,100.0,0.02,E@1.3,3.1,0.73,0,49.9,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,02:30,46.2,46.2,100.0,0.02,S@1.7,3.1,0.73,0,49.9,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,02:45,46.1,46.1,100.0,0.02,S@0.2,2.1,0.74,0,49.9,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,03:00,46.1,46.1,100.0,0.01,N@0.1,2.4,0.72,0,49.9,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,03:15,46.2,46.2,100.0,0.02,E@0.3,2.1,0.72,0,49.9,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,03:30,46.2,46.2,100.0,0.01,E@2.5,3.9,0.74,0,49.9,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,03:45,46.5,46.5,100.0,0.0,E@2.4,3.9,0.74,0,49.9,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,04:00,46.4,46.4,100.0,0.0,NE@1.5,3.5,0.74,0,50.0,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,04:15,46.6,46.6,100.0,0.0,NE@0.2,2.1,0.74,0,50.0,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,04:30,46.6,46.6,100.0,0.01,N @0.7,2.8,0.77,0,50.0,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,04:45,46.6,46.6,100.0,0.01,N @1.1,2.8,0.75,0,50.0,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,05:00,46.6,46.6,100.0,0.01,NE@1.8,3.1,0.72,0,50.0,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,05:15,46.6,46.6,100.0,0.0,NE@2.4,3.9,0.75,0,50.0,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,05:30,46.8,46.8,100.0,0.0,E@2.5,3.9,0.75,0,50.0,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,05:45,46.8,46.8,100.0,0.0,E@2.6,3.9,0.76,0,50.0,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,06:00,46.7,46.7,100.0,0.0,NE@3.3,4.6,0.78,0,50.0,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,06:15,46.8,46.8,100.0,0.0,N @1.8,4.9,0.78,0,50.0,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,06:30,46.8,46.8,100.0,0.01,NE@2.4,4.2,0.78,0,50.0,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,06:45,47.0,47.0,100.0,0.0,NE@3.1,4.9,0.76,0,50.0,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,07:00,47.0,47.0,100.0,0.01,NE@3.7,5.7,0.75,0,50.0,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,07:15,46.9,46.9,100.0,0.0,E@1.5,3.5,0.76,0,50.0,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,07:30,46.8,46.8,100.0,0.0,E@1.8,4.2,0.77,0,50.0,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,07:45,46.7,46.7,100.0,0.0,E@3.1,4.9,0.77,0,50.0,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,08:00,46.6,46.6,100.0,0.0,NE@1.6,3.9,0.78,1,50.0,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,08:15,46.8,46.8,100.0,0.0,N @1.2,2.8,0.75,5,50.1,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,08:30,46.8,46.8,100.0,0.0,N @1.1,2.8,0.75,7,50.1,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,08:45,47.1,47.1,100.0,0.0,NE@0.6,2.8,0.75,9,50.1,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,09:00,47.1,47.1,100.0,0.0,NE@1.3,2.8,0.82,14,50.1,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,09:15,47.1,47.1,100.0,0.0,NE@2.3,3.1,0.81,21,50.1,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,09:30,47.3,47.3,100.0,0.0,E@1.5,2.1,0.82,35,50.1,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,09:45,47.6,47.6,100.0,0.0,E@0.0,1.4,0.8,79,50.1,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,10:00,48.1,48.1,100.0,0.0,NE@0.7,2.8,0.8,80,50.1,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,10:15,48.5,48.5,100.0,0.0,NE@0.3,2.4,0.81,73,50.1,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,10:30,48.9,48.9,100.0,0.0,N @0.6,2.4,0.78,66,50.1,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,10:45,49.4,49.4,100.0,0.0,NW@0.0,1.7,0.79,87,50.1,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,11:00,49.3,49.3,100.0,0.0,E@0.5,2.4,0.76,121,50.1,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,11:15,49.6,49.6,100.0,0.0,E@0.8,2.4,0.67,115,50.1,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,11:30,49.8,49.8,100.0,0.0,NE@0.9,2.8,0.62,83,50.1,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,11:45,49.9,49.9,100.0,0.0,NE@1.0,2.4,0.57,81,50.1,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,12:00,50.5,50.5,100.0,0.0,NE@1.6,2.4,0.48,135,50.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,12:15,50.4,50.4,100.0,0.0,NE@2.3,3.9,0.38,112,50.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,12:30,50.7,50.8,100.0,0.0,NE@0.4,2.4,0.35,99,50.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,12:45,51.3,50.9,98.8,0.0,N@0.0,1.4,0.34,126,50.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,13:00,51.6,50.8,96.9,0.0,SW@0.0,1.7,0.29,141,50.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,13:15,51.9,50.3,94.3,0.0,N@0.0,1.4,0.1,143,50.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,13:30,52.3,50.6,93.8,0.0,N @0.0,0.0,0.0,138,50.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,13:45,52.7,50.7,92.7,0.0,W@0.1,2.1,0.0,131,50.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,14:00,52.7,50.9,93.8,0.0,N@0.4,2.1,0.0,81,50.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,14:15,52.2,50.7,94.6,0.0,NW@0.3,2.1,0.0,63,50.3,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,14:30,51.9,50.7,95.3,0.0,N @0.1,1.7,0.0,53,50.3,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,14:45,51.7,50.5,95.4,0.0,N @0.5,2.1,0.0,57,50.3,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,15:00,51.6,50.3,95.4,0.0,NE@0.5,2.4,0.0,91,50.3,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,15:15,52.0,50.8,95.7,0.0,N @0.0,0.0,0.0,78,50.3,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,15:30,52.1,50.9,95.7,0.0,W@0.3,2.8,0.0,96,50.3,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,15:45,52.6,51.4,95.7,0.0,W@0.1,1.4,0.0,124,50.4,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,16:00,53.2,52.0,95.5,0.0,N @0.3,2.4,0.0,139,50.4,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,16:15,52.6,51.5,95.9,0.0,N @1.1,3.1,0.0,78,50.4,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,16:30,52.0,51.1,96.7,0.0,N @0.0,2.1,0.0,56,50.4,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,16:45,51.7,51.0,97.3,0.0,N @0.0,0.0,0.0,63,50.4,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,17:00,52.1,51.3,96.9,0.0,N @0.0,0.0,0.0,46,50.5,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,17:15,51.8,50.9,96.5,0.0,N @0.0,0.0,0.0,28,50.5,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,17:30,51.6,50.8,97.1,0.0,S@0.5,2.8,0.0,17,50.5,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,17:45,51.1,50.6,98.1,0.0,S@0.3,2.8,0.01,11,50.5,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,18:00,50.3,50.0,98.8,0.0,N @0.0,0.0,0.03,4,50.5,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,18:15,49.5,49.4,99.4,0.0,N @0.0,0.0,0.1,0,50.6,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,18:30,47.4,47.3,99.4,0.0,N@0.1,1.4,0.25,0,50.6,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,18:45,46.5,46.5,100.0,0.0,N @1.9,2.8,0.39,0,50.6,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,19:00,45.3,45.3,100.0,0.0,N@0.9,2.4,0.45,0,50.6,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,19:15,45.9,45.9,100.0,0.0,SE@1.1,2.8,0.48,0,50.6,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,19:30,48.0,48.0,100.0,0.0,SE@1.6,3.1,0.55,0,50.7,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,19:45,48.9,48.9,100.0,0.0,SE@1.8,3.5,0.57,0,50.7,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,20:00,49.2,49.2,100.0,0.0,N @0.0,0.0,0.57,0,50.7,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,20:15,49.5,49.5,100.0,0.0,N @0.0,0.0,0.56,0,50.7,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,20:30,49.2,49.2,100.0,0.0,N @0.0,0.0,0.57,0,50.7,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,20:45,48.8,48.8,100.0,0.0,N @0.0,0.0,0.6,0,50.7,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,21:00,47.5,47.5,100.0,0.0,N@0.2,1.7,0.61,0,50.7,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,21:15,46.9,46.9,100.0,0.0,W@0.6,2.4,0.61,0,50.7,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,21:30,46.8,46.8,100.0,0.0,W@1.0,2.4,0.62,0,50.7,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,21:45,47.4,47.4,100.0,0.0,S@1.0,3.1,0.63,0,50.7,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,22:00,47.8,47.8,100.0,0.0,S@1.0,1.7,0.64,0,50.7,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,22:15,48.1,48.1,100.0,0.0,SE@0.3,1.7,0.65,0,50.8,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,22:30,47.7,47.7,100.0,0.0,N @0.0,0.0,0.65,0,50.8,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,22:45,47.4,47.4,100.0,0.0,W@0.0,1.4,0.66,0,50.8,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
2013-10-31,23:00,47.3,47.3,100.0,0.0,N @0.0,0.0,0.66,0,50.8,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:59.115921
