Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,30.7,30.3,99.6,0.0,N @0.0,0.0,0.87,0,44.7,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:55:14.938300
2019-10-31,00:30,30.0,29.5,99.6,0.0,W@0.0,1.4,0.88,0,44.7,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:55:14.938300
2019-10-31,00:45,30.2,29.7,99.6,0.0,N @0.0,0.0,0.9,0,44.6,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:55:14.938300
2019-10-31,01:00,30.5,30.1,99.6,0.0,N @0.0,0.0,0.91,0,44.6,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:55:14.938300
2019-10-31,01:15,30.7,30.3,99.6,0.0,N @0.0,0.0,0.9,0,44.6,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:55:14.938300
2019-10-31,01:30,31.2,30.9,99.6,0.0,N @0.0,0.0,0.89,0,44.5,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:55:14.938300
2019-10-31,01:45,30.5,30.1,99.6,0.0,N @0.0,0.0,0.87,0,44.5,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:55:14.938300
2019-10-31,02:00,30.7,30.4,99.6,0.0,N @0.0,0.0,0.86,0,44.4,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:55:14.938300
2019-10-31,02:15,31.1,30.8,99.6,0.0,N @0.0,0.0,0.84,0,44.4,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:55:14.938300
2019-10-31,02:30,31.5,31.2,99.6,0.0,S@0.5,2.8,0.79,0,44.3,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:55:14.938300
2019-10-31,02:45,31.6,31.4,99.6,0.0,S@0.4,2.8,0.63,0,44.3,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:55:14.938300
2019-10-31,03:00,31.8,31.6,99.6,0.0,W@0.0,1.4,0.43,0,44.3,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:55:14.938300
2019-10-31,03:15,31.7,31.4,99.6,0.0,W@0.0,1.4,0.37,0,44.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:55:14.938300
