Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-01,14:00,52.9,52.7,99.1,0.0,128,NE,5.1,6.4,0.2,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-01,14:15,53.0,52.8,99.3,0.0,114,NE,5.5,7.1,0.03,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-01,14:30,53.0,52.7,99.0,0.0,126,NE,5.3,7.1,0.03,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-01,14:45,53.0,52.7,98.8,0.0,106,NE,5.9,7.8,0.11,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-01,15:00,52.9,52.7,99.1,0.0,82,NE,5.3,7.1,0.1,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-01,15:15,52.8,52.5,99.1,0.0,50,NE,4.9,6.7,0.01,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-01,15:30,52.7,52.6,99.3,0.0,75,NE,5.6,7.1,0.02,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-01,15:45,52.5,52.4,99.9,0.0,52,NE,5.8,7.8,0.01,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-01,16:00,52.1,52.1,100.0,0.0,35,NE,4.5,7.1,0.07,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-01,16:15,52.0,52.0,100.0,0.0,54,NE,4.5,8.2,0.12,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-01,16:30,52.0,52.0,100.0,0.0,41,NE,6.3,8.2,0.02,51.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-01,16:45,51.7,51.7,100.0,0.0,25,NE,5.6,7.8,0.02,51.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-01,17:00,51.5,51.5,100.0,0.0,21,NE,5.5,9.2,0.02,51.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-01,17:15,51.4,51.4,100.0,0.0,11,NE,6.9,8.9,0.02,51.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-01,17:30,51.1,51.1,100.0,0.0,6,NE,7.4,9.2,0.02,51.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-01,17:45,50.8,50.8,100.0,0.0,3,NE,7.8,10.3,0.02,51.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-01,18:00,50.5,50.5,100.0,0.0,0,NE,7.0,9.9,0.02,51.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-01,18:15,50.3,50.3,100.0,0.0,0,NE,8.9,11.7,0.03,51.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-01,18:30,50.1,50.1,100.0,0.0,0,NE,9.2,11.4,0.03,51.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-01,18:45,50.0,50.0,100.0,0.0,0,NE,8.6,11.4,0.03,51.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-01,19:00,49.8,49.8,100.0,0.0,0,NE,8.8,11.0,0.1,51.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-01,19:15,49.7,49.7,100.0,0.0,0,NE,8.1,10.7,0.28,51.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-01,19:30,49.7,49.7,100.0,0.0,0,NE,8.2,10.7,0.25,51.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-01,19:45,49.7,49.7,100.0,0.0,0,NE,9.1,12.8,0.09,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-01,20:00,49.5,49.5,100.0,0.0,0,NE,9.5,12.4,0.04,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-01,20:15,49.4,49.4,100.0,0.0,0,NE,9.5,12.4,0.03,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-01,20:30,49.6,49.6,100.0,0.0,0,NE,8.9,12.1,0.03,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-01,20:45,49.6,49.6,100.0,0.0,0,NE,8.8,11.0,0.19,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-01,21:00,49.7,49.7,100.0,0.0,0,NE,7.8,11.7,0.26,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-01,21:15,50.0,50.0,100.0,0.0,0,NE,9.0,12.1,0.28,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-01,21:30,49.8,49.8,100.0,0.0,0,NE,9.3,13.5,0.61,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-01,21:45,49.6,49.6,100.0,0.0,0,NE,9.1,13.2,0.75,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-01,22:00,49.9,49.9,100.0,0.0,0,NE,10.5,16.4,0.75,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-01,22:15,50.0,50.0,100.0,0.0,0,E,7.3,12.8,0.64,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-01,22:30,50.5,50.3,99.0,0.0,0,NE,9.1,15.7,0.76,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-01,22:45,50.7,50.0,97.3,0.01,0,NE,10.7,17.8,0.73,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-01,23:00,50.4,49.9,98.2,0.0,0,NE,11.0,20.7,0.65,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-01,23:15,50.3,49.8,98.2,0.01,0,NE,11.9,17.1,0.6,51.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-01,23:30,49.8,49.8,99.9,0.0,0,NE,9.7,16.0,0.62,51.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-01,23:45,49.5,49.5,100.0,0.0,0,NE,10.3,15.0,0.67,51.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-01,24:00,49.6,49.6,100.0,0.0,0,NE,11.8,15.3,0.67,51.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,00:15,49.5,49.5,100.0,0.0,0,NE,11.9,17.8,0.7,51.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,00:30,49.6,49.6,100.0,0.01,0,NE,10.8,15.7,0.66,51.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,00:45,49.4,49.4,100.0,0.0,0,NE,10.2,15.3,0.62,51.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,01:00,49.3,49.3,100.0,0.01,0,E,13.3,18.2,0.63,51.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,01:15,49.1,49.1,100.0,0.0,0,E,11.1,16.4,0.68,51.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,01:30,49.5,49.5,100.0,0.0,0,NE,10.2,15.7,0.64,51.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,01:45,49.7,49.7,100.0,0.0,0,NE,9.2,14.2,0.67,51.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,02:00,49.5,49.5,100.0,0.01,0,E,8.2,13.5,0.63,51.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,02:15,49.5,49.5,100.0,0.01,0,E,7.6,10.7,0.66,51.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,02:30,49.1,49.1,100.0,0.02,0,NE,7.8,12.1,0.63,51.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,02:45,49.1,49.1,100.0,0.02,0,E,8.1,12.4,0.61,51.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,03:00,49.1,49.1,100.0,0.02,0,E,10.0,16.0,0.59,51.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,03:15,49.0,49.0,100.0,0.03,0,NE,11.3,16.7,0.57,51.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,03:30,48.9,48.9,100.0,0.0,0,NE,10.7,15.0,0.59,51.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,03:45,48.7,48.7,100.0,0.01,0,NE,10.4,15.0,0.62,51.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,04:00,48.5,48.5,100.0,0.01,0,NE,9.9,14.6,0.59,51.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,04:15,48.3,48.3,100.0,0.02,0,NE,9.0,14.6,0.57,51.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,04:30,48.1,48.1,100.0,0.02,0,NE,10.8,17.5,0.57,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,04:45,47.9,47.9,100.0,0.0,0,E,9.7,14.2,0.61,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,05:00,47.8,47.8,100.0,0.01,0,NE,9.0,13.5,0.62,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,05:15,47.4,47.4,100.0,0.05,0,NE,9.1,12.1,0.56,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,05:30,47.2,47.2,100.0,0.03,0,NE,8.8,11.7,0.54,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,05:45,47.1,47.1,100.0,0.02,0,E,10.4,15.0,0.54,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,06:00,47.0,47.0,100.0,0.01,0,NE,11.8,16.7,0.54,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,06:15,46.9,46.9,100.0,0.01,0,NE,12.1,18.5,0.53,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,06:30,47.0,47.0,100.0,0.0,0,NE,11.9,17.5,0.54,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,06:45,46.9,46.9,100.0,0.02,0,NE,10.4,17.1,0.57,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,07:00,47.0,47.0,99.9,0.01,0,NE,10.9,17.5,0.55,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,07:15,47.0,47.0,100.0,0.0,0,NE,12.0,17.5,0.41,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,07:30,47.2,47.0,99.0,0.0,0,NE,12.2,19.6,0.4,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,07:45,47.2,46.5,97.5,0.0,0,NE,12.3,17.5,0.52,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,08:00,47.1,46.4,97.3,0.0,0,E,12.4,17.1,0.58,51.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,08:15,47.0,46.1,96.5,0.0,0,E,14.3,21.0,0.32,51.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,08:30,47.1,45.8,95.3,0.0,2,NE,15.6,26.0,0.09,51.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,08:45,47.2,45.5,93.5,0.0,6,NE,16.9,25.0,0.03,51.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,09:00,47.2,45.3,93.0,0.0,8,NE,18.0,25.3,0.02,51.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,09:15,47.1,45.0,92.1,0.0,7,NE,18.1,26.4,0.03,51.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,09:30,46.6,44.7,93.1,0.0,16,NE,17.0,24.3,0.44,51.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,09:45,46.5,44.9,94.4,0.0,16,NE,16.6,23.5,0.37,51.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,10:00,46.3,44.5,93.5,0.0,17,NE,16.5,26.0,0.35,51.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,10:15,46.3,44.6,93.8,0.0,25,E,12.1,19.2,0.2,51.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,10:30,46.8,44.7,92.5,0.0,26,E,7.2,15.7,0.06,51.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,10:45,46.2,44.4,93.3,0.01,20,E,11.4,18.5,0.42,51.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,11:00,45.8,44.4,94.7,0.01,21,E,7.7,17.1,0.39,51.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,11:15,45.5,44.7,97.1,0.02,23,NE,14.3,25.0,0.35,51.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,11:30,45.6,45.2,98.6,0.04,24,E,9.5,16.0,0.34,51.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,11:45,45.5,45.1,98.4,0.01,26,E,9.8,20.3,0.33,51.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,12:00,45.4,45.3,99.8,0.0,29,E,11.2,18.2,0.39,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,12:15,45.6,45.5,99.5,0.01,31,E,10.6,18.5,0.39,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,12:30,45.6,45.6,99.7,0.05,25,E,5.6,12.1,0.38,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,12:45,46.6,46.5,99.7,0.02,38,SE,3.1,5.3,0.37,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,13:00,46.9,46.9,99.8,0.02,42,S,4.1,8.2,0.42,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,13:15,46.4,46.4,100.0,0.02,36,SW,6.8,12.1,0.48,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,13:30,45.6,45.6,100.0,0.03,41,SW,9.0,15.3,0.44,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,13:45,45.3,45.3,100.0,0.03,33,SW,9.1,13.5,0.41,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,14:00,44.9,44.9,100.0,0.05,25,S,11.1,19.6,0.38,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,14:15,44.0,44.0,100.0,0.04,27,S,12.1,19.2,0.37,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,14:30,44.0,43.9,99.7,0.03,23,S,13.2,22.8,0.25,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,14:45,43.4,43.1,98.8,0.02,28,S,13.6,23.5,0.17,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,15:00,43.0,42.4,97.6,0.02,27,S,14.9,22.5,0.15,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,15:15,42.5,41.7,96.8,0.01,27,S,13.1,23.9,0.15,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,15:30,42.0,41.4,97.6,0.02,24,S,12.4,19.6,0.15,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,15:45,41.7,40.7,96.2,0.02,20,S,13.3,21.4,0.12,50.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,16:00,41.7,40.7,96.1,0.04,18,S,13.0,20.0,0.15,50.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,16:15,41.7,41.0,97.4,0.04,16,S,10.3,20.3,0.25,50.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,16:30,42.0,41.1,96.4,0.02,17,S,11.0,20.0,0.22,50.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,16:45,42.5,41.2,94.9,0.03,14,S,11.0,18.9,0.19,50.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,17:00,42.6,41.5,95.8,0.02,9,S,9.8,18.2,0.38,50.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,17:15,42.9,42.0,96.5,0.02,8,S,10.8,18.9,0.27,50.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,17:30,43.1,42.5,97.6,0.01,5,S,11.6,17.8,0.22,50.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,17:45,43.6,43.2,98.6,0.01,2,S,10.3,17.1,0.25,50.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,18:00,43.7,43.3,98.8,0.0,0,S,9.5,15.0,0.24,50.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,18:15,43.8,43.4,98.2,0.01,0,SW,6.9,12.1,0.38,50.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,18:30,43.4,43.2,99.2,0.01,0,W,4.3,7.4,0.51,50.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,18:45,42.8,42.8,99.7,0.01,0,W,4.4,7.4,0.48,50.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,19:00,42.7,42.7,99.9,0.01,0,SW,2.4,4.6,0.46,50.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,19:15,42.9,42.9,100.0,0.0,0,W,1.5,4.2,0.47,50.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,19:30,42.5,42.5,100.0,0.01,0,W,2.2,9.9,0.46,50.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,19:45,43.9,43.7,99.3,0.01,0,SW,4.6,9.6,0.45,50.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,20:00,41.8,41.2,97.5,0.03,0,E,5.7,9.2,0.52,50.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,20:15,39.6,39.5,99.7,0.03,0,NE,6.7,9.9,0.44,50.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,20:30,39.2,39.2,100.0,0.0,0,NE,7.0,8.9,0.4,50.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,20:45,39.3,39.3,100.0,0.01,0,NE,5.9,8.9,0.44,50.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,21:00,39.4,39.4,100.0,0.01,0,NE,6.5,8.9,0.41,50.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,21:15,39.4,39.4,100.0,0.0,0,NE,6.1,8.5,0.4,50.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,21:30,39.3,39.3,100.0,0.01,0,NE,5.9,7.4,0.4,50.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,21:45,39.4,39.4,100.0,0.0,0,NE,5.6,8.2,0.43,50.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,22:00,39.4,39.4,100.0,0.0,0,NE,5.8,8.5,0.45,50.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,22:15,39.5,39.5,100.0,0.0,0,NE,5.8,8.2,0.43,50.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,22:30,39.5,39.5,100.0,0.0,0,NE,4.8,7.4,0.5,50.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,22:45,39.7,39.7,100.0,0.0,0,NE,5.5,7.4,0.52,50.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,23:00,39.8,39.8,100.0,0.0,0,NE,5.2,7.8,0.52,50.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,23:15,39.8,39.8,100.0,0.0,0,NE,4.9,7.4,0.52,50.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,23:30,39.8,39.8,100.0,0.0,0,E,5.9,7.8,0.5,50.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,23:45,39.8,39.8,100.0,0.0,0,E,6.1,7.8,0.51,50.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-02,24:00,39.8,39.8,100.0,0.01,0,NE,6.4,8.9,0.54,50.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,00:15,39.8,39.8,100.0,0.0,0,NE,6.4,8.9,0.54,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,00:30,39.8,39.8,100.0,0.0,0,NE,6.4,9.6,0.54,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,00:45,39.8,39.8,100.0,0.0,0,NE,5.8,8.9,0.56,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,01:00,39.8,39.8,100.0,0.0,0,NE,6.1,8.2,0.56,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,01:15,39.9,39.9,100.0,0.0,0,NE,4.6,8.9,0.53,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,01:30,39.7,39.7,100.0,0.0,0,N ,2.9,5.7,0.49,49.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,01:45,39.5,39.5,100.0,0.0,0,NW,0.2,3.1,0.46,49.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,01:00,39.4,39.4,100.0,0.0,0,E,0.8,2.4,0.47,49.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,01:15,39.1,39.1,100.0,0.0,0,E,1.2,2.8,0.49,49.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,01:30,38.7,38.7,100.0,0.0,0,NE,1.7,2.8,0.55,49.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,01:45,38.4,38.4,100.0,0.0,0,NE,2.6,4.6,0.53,49.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,02:00,38.5,38.5,100.0,0.0,0,NE,2.5,4.9,0.52,49.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,02:15,37.7,37.7,100.0,0.0,0,NE,2.4,4.6,0.56,49.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,02:30,37.7,37.7,100.0,0.0,0,NE,1.9,4.2,0.57,49.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
2013-11-03,02:45,38.4,38.4,100.0,0.0,0,NE,0.6,2.8,0.55,49.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-28 23:16:12.393362
