Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-05,00:15,41.1,39.5,93.9,0.0,0,NE,9.5,13.9,0.0,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-26 17:08:55.124090
2020-03-05,00:30,40.9,39.6,95.0,0.0,0,NE,9.1,12.4,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-26 17:08:55.124090
2020-03-05,00:45,40.8,39.7,95.9,0.0,0,NE,10.0,12.8,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-26 17:08:55.124090
2020-03-05,01:00,40.8,39.7,95.7,0.0,0,NE,9.8,13.5,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-26 17:08:55.124090
2020-03-05,01:15,40.7,39.7,96.4,0.0,0,NE,10.4,15.7,0.0,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-26 17:08:55.124090
2020-03-05,01:30,40.4,39.9,98.3,0.0,0,NE,10.1,16.0,0.0,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-26 17:08:55.124090
2020-03-05,01:45,40.2,40.0,99.3,0.0,0,NE,9.5,13.2,0.0,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-26 17:08:55.124090
2020-03-05,02:00,40.0,39.9,99.4,0.0,0,NE,10.7,15.0,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-26 17:08:55.124090
2020-03-05,02:15,40.3,39.7,97.5,0.0,0,NE,9.6,14.2,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-26 17:08:55.124090
2020-03-05,02:30,40.4,39.4,96.0,0.0,0,NE,10.3,15.0,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-26 17:08:55.124090
2020-03-05,02:45,40.5,39.1,94.7,0.0,0,NE,11.1,14.6,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-26 17:08:55.124090
2020-03-05,03:00,40.1,39.2,96.5,0.0,0,NE,11.9,15.0,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-26 17:08:55.124090
2020-03-05,03:15,39.9,39.0,96.7,0.0,0,NE,11.9,16.4,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-26 17:08:55.124090
2020-03-05,03:30,39.7,39.2,98.2,0.0,0,NE,11.3,16.0,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-26 17:08:55.124090
2020-03-05,03:45,39.5,39.3,99.3,0.0,0,NE,10.0,13.5,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-26 17:08:55.124090
2020-03-05,04:00,39.7,39.4,98.7,0.0,0,NE,8.4,12.4,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-26 17:08:55.124090
2020-03-05,04:15,40.0,39.1,96.7,0.0,0,NE,10.4,15.0,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-26 17:08:55.124090
2020-03-05,04:30,40.5,38.7,93.1,0.0,0,NE,11.1,16.4,0.0,42.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-26 17:08:55.124090
2020-03-05,04:45,40.6,38.9,93.4,0.0,0,NE,11.1,15.0,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-26 17:08:55.124090
2020-03-05,05:00,40.5,39.3,95.3,0.0,0,NE,11.4,19.2,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-26 17:08:55.124090
2020-03-05,05:15,40.6,39.6,96.3,0.0,0,NE,12.1,15.7,0.0,42.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-26 17:08:55.124090
2020-03-05,05:30,40.7,39.6,95.8,0.0,0,NE,12.7,18.2,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-26 17:08:55.124090
2020-03-05,05:45,40.5,39.8,97.5,0.0,0,NE,10.4,16.4,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-26 17:08:55.124090
2020-03-05,06:00,40.2,39.7,98.3,0.0,0,NE,12.9,17.5,0.0,42.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-26 17:08:55.124090
2020-03-05,06:15,40.0,39.6,98.6,0.0,0,NE,12.7,17.8,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-26 17:08:55.124090
2020-03-05,06:30,40.0,39.5,98.3,0.0,0,NE,11.5,16.7,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-26 17:08:55.124090
2020-03-05,06:45,39.8,39.6,99.1,0.0,0,NE,13.4,19.2,0.0,42.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-26 17:08:55.124090
2020-03-05,07:00,39.7,39.5,99.4,0.0,3,NE,11.2,16.0,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-26 17:08:55.124090
2020-03-05,07:15,39.8,39.4,98.3,0.0,11,NE,12.4,17.1,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-26 17:08:55.124090
2020-03-05,07:30,39.8,39.1,97.5,0.0,27,NE,12.1,16.4,0.0,42.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-26 17:08:55.124090
