Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-30,14:00,57.2,54.2,89.9,0.0,93,SW,6.6,10.7,0.0,53.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-30,14:15,56.9,53.9,89.4,0.0,78,SW,6.6,11.4,0.0,53.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-30,14:30,57.1,53.9,88.9,0.0,120,SW,6.6,10.3,0.0,53.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-30,14:45,56.8,53.5,88.6,0.0,108,SW,7.2,13.5,0.0,53.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-30,15:00,56.8,53.3,88.0,0.0,83,SW,7.2,11.0,0.0,53.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-30,15:15,57.0,53.8,88.9,0.0,74,SW,6.0,10.7,0.0,53.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-30,15:30,57.2,54.0,88.9,0.0,73,S,5.9,9.9,0.0,53.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-30,15:45,57.2,53.6,87.7,0.0,98,S,6.0,12.1,0.0,53.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-30,16:00,57.0,53.0,86.5,0.0,79,SW,6.6,12.8,0.0,53.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-30,16:15,56.9,52.5,85.3,0.0,55,SW,5.3,8.9,0.0,53.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-30,16:30,57.1,52.6,84.9,0.0,68,S,5.2,10.7,0.0,53.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-30,16:45,57.2,52.6,84.5,0.0,58,S,4.6,7.8,0.0,53.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-30,17:00,57.3,52.4,83.8,0.0,39,S,4.8,9.2,0.0,53.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-30,17:15,57.4,51.9,81.7,0.0,15,S,5.9,9.6,0.0,53.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-30,17:30,57.4,51.6,80.9,0.0,10,S,5.4,9.9,0.0,54.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-30,17:45,57.3,51.0,79.2,0.0,7,SW,4.5,8.9,0.0,54.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-30,18:00,56.4,51.7,84.4,0.0,1,SW,4.1,6.4,0.0,54.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-30,18:15,55.9,51.5,85.2,0.0,0,SW,3.5,5.7,0.0,54.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-30,18:30,55.1,51.3,86.9,0.0,0,SW,2.9,3.9,0.0,54.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-30,18:45,54.2,51.1,89.1,0.0,0,SW,2.8,3.9,0.0,54.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-30,19:00,53.8,51.4,91.3,0.0,0,SW,3.1,4.2,0.0,54.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-30,19:15,53.8,51.4,91.3,0.0,0,SW,3.1,4.6,0.0,54.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-30,19:30,53.4,51.2,92.2,0.0,0,SW,2.8,3.5,0.0,54.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-30,19:45,53.7,51.3,91.5,0.0,0,SW,3.1,4.2,0.0,54.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-30,20:00,55.4,50.6,83.7,0.0,0,S,4.1,7.1,0.0,54.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-30,20:15,56.7,49.5,76.8,0.0,0,S,4.8,8.2,0.0,54.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-30,20:30,55.4,50.1,82.2,0.0,0,SW,2.7,3.9,0.0,54.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-30,20:45,54.6,50.0,84.2,0.0,0,SW,2.4,3.9,0.0,54.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-30,21:00,54.6,49.8,83.8,0.0,0,SW,2.9,4.6,0.0,54.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-30,21:15,53.5,50.1,88.0,0.0,0,W,2.0,3.1,0.0,54.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-30,21:30,53.1,50.2,89.7,0.0,0,SW,2.4,3.5,0.0,54.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-30,21:45,53.6,49.7,86.5,0.0,0,SW,2.2,3.9,0.0,53.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-30,22:00,52.1,49.8,91.8,0.0,0,E,1.1,4.2,0.02,53.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-30,22:15,52.0,49.8,92.2,0.0,0,SE,0.3,2.4,0.03,53.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-30,22:30,51.8,49.8,93.1,0.0,0,E,2.4,4.2,0.13,53.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-30,22:45,50.7,50.0,97.3,0.0,0,E,2.3,3.9,0.11,53.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-30,23:00,50.7,50.2,98.1,0.0,0,SW,0.4,2.4,0.26,53.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-30,23:15,50.8,50.3,98.1,0.0,0,N ,0.0,0.0,0.63,53.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-30,23:30,51.1,50.5,98.0,0.0,0,N ,0.0,0.0,0.78,53.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-30,23:45,51.2,50.7,98.1,0.0,0,N ,0.4,1.7,0.76,53.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-30,24:00,51.3,50.8,98.0,0.01,0,NE,1.2,3.1,0.72,53.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,00:15,51.2,50.8,98.6,0.0,0,NW,0.2,2.1,0.67,53.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,00:30,51.4,51.1,99.0,0.0,0,N,0.6,2.4,0.66,53.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,00:45,51.6,51.3,99.0,0.02,0,N ,1.8,2.8,0.61,53.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,01:00,51.6,51.4,99.1,0.03,0,N ,0.8,2.4,0.53,53.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,01:15,51.5,51.4,99.6,0.04,0,N ,0.9,2.4,0.49,53.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,01:30,51.3,51.3,99.9,0.04,0,NE,1.0,2.8,0.44,53.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,01:45,51.1,51.1,100.0,0.03,0,NE,3.2,6.0,0.43,53.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,02:00,51.1,51.1,100.0,0.02,0,NE,3.4,6.7,0.41,53.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,02:15,51.1,51.1,100.0,0.03,0,NE,2.6,4.2,0.42,53.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,02:30,50.9,50.9,100.0,0.03,0,NE,5.8,8.5,0.39,53.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,02:45,50.9,50.9,100.0,0.01,0,NE,8.1,10.7,0.37,53.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,03:00,51.0,51.0,100.0,0.0,0,NE,9.5,12.8,0.39,53.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,03:15,51.0,50.9,99.6,0.01,0,NE,11.2,15.7,0.39,53.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,03:30,50.9,50.9,99.7,0.0,0,NE,12.1,16.0,0.41,53.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,03:45,51.0,50.9,99.6,0.0,0,NE,9.9,13.9,0.41,53.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,04:00,51.1,51.0,99.4,0.01,0,NE,9.0,13.5,0.41,53.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,04:15,51.0,50.9,99.4,0.0,0,NE,10.1,14.6,0.44,53.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,04:30,51.1,51.0,99.6,0.0,0,NE,10.4,13.5,0.42,53.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,04:45,51.2,51.2,99.8,0.01,0,NE,10.8,14.2,0.4,53.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,05:00,51.2,51.1,99.6,0.01,0,NE,10.7,15.0,0.44,53.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,05:15,50.9,50.9,99.9,0.01,0,NE,11.2,16.0,0.4,53.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,05:30,50.8,50.8,100.0,0.02,0,E,12.1,16.0,0.39,53.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,05:45,50.7,50.7,100.0,0.01,0,NE,12.3,17.1,0.37,53.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,06:00,50.9,50.7,99.3,0.02,0,NE,11.1,17.5,0.35,53.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,06:15,50.7,50.6,99.4,0.02,0,NE,9.8,15.0,0.35,53.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,06:30,50.7,50.4,99.0,0.03,0,NE,11.8,16.7,0.34,52.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,06:45,50.4,50.1,98.7,0.0,0,NE,12.6,18.9,0.36,52.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,07:00,50.6,49.9,97.5,0.01,0,NE,11.9,17.8,0.35,52.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,07:15,50.7,50.0,97.5,0.01,0,NE,6.9,11.4,0.35,52.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,07:30,50.8,50.3,98.2,0.01,0,NE,5.8,11.0,0.39,52.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,07:45,50.6,50.3,99.1,0.04,0,NE,6.0,9.9,0.39,52.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,08:00,50.6,50.6,99.8,0.02,0,NE,6.5,10.7,0.37,52.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,08:15,50.5,50.6,100.0,0.0,0,NE,5.8,13.9,0.36,52.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,08:30,51.2,51.2,100.0,0.0,3,NE,4.0,6.7,0.36,52.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,08:45,51.6,51.5,99.7,0.0,7,E,3.9,7.1,0.43,52.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,09:00,51.7,51.6,99.6,0.0,21,E,2.5,4.6,0.42,52.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,09:15,56.5,54.3,92.2,0.0,21,S,7.0,19.6,0.37,52.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,09:30,62.1,55.5,78.7,0.0,19,S,13.2,25.3,0.06,52.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,09:45,60.7,56.6,86.2,0.0,27,S,12.0,19.6,0.02,52.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,10:00,60.5,57.0,88.2,0.0,39,S,14.7,23.2,0.03,52.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,10:15,61.2,56.9,85.7,0.0,43,S,13.8,22.8,0.02,52.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,10:30,61.6,56.6,83.7,0.0,35,S,15.0,23.5,0.01,52.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,10:45,61.3,56.8,85.3,0.0,40,S,12.4,21.8,0.0,52.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,11:00,61.4,56.7,84.6,0.0,44,S,10.4,18.5,0.0,52.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,11:15,61.4,56.7,84.2,0.0,48,S,9.5,17.1,0.0,52.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,11:30,61.5,56.3,82.9,0.0,38,SW,8.7,17.1,0.0,52.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,11:45,61.1,55.5,81.6,0.0,30,S,9.6,16.4,0.0,52.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,12:00,60.7,54.4,79.5,0.0,50,S,12.0,19.2,0.0,52.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,12:15,60.5,52.4,74.6,0.0,59,S,15.5,24.3,0.0,52.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,12:30,60.1,50.6,70.8,0.0,59,S,12.5,22.5,0.0,52.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,12:45,59.1,49.9,71.4,0.0,52,S,8.9,20.0,0.0,52.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,13:00,59.1,48.8,68.7,0.0,43,S,9.7,18.5,0.0,52.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,13:15,58.9,48.1,67.3,0.0,47,S,9.4,17.1,0.0,53.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,13:30,58.3,48.8,70.5,0.0,46,S,9.5,17.1,0.0,53.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,13:45,58.4,47.9,68.0,0.0,64,S,9.9,15.7,0.0,53.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,14:00,58.5,48.1,68.2,0.0,73,S,10.4,16.4,0.0,53.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,14:15,58.2,48.5,70.1,0.0,67,S,7.6,13.2,0.0,53.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,14:30,58.6,48.3,68.7,0.0,94,S,9.3,13.9,0.0,53.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,14:45,58.8,48.0,67.1,0.0,94,S,9.6,14.6,0.0,53.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,15:00,58.5,47.7,67.2,0.0,48,S,9.6,15.7,0.0,53.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,15:15,58.7,47.9,67.3,0.0,65,S,9.5,16.7,0.0,53.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,15:30,58.7,48.1,67.7,0.0,48,S,9.0,15.3,0.0,53.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,15:45,58.0,48.6,70.6,0.03,37,S,9.6,17.8,0.02,53.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,16:00,56.4,50.0,78.9,0.02,26,S,10.3,16.4,0.39,53.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,16:15,55.2,51.1,86.0,0.01,21,S,8.3,16.4,0.61,53.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,16:30,55.1,51.3,86.8,0.0,25,SW,8.3,15.0,0.57,53.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,16:45,54.5,51.6,89.9,0.0,43,S,9.8,16.0,0.4,53.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,17:00,54.4,51.4,89.8,0.01,37,S,11.3,18.2,0.48,53.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,17:15,55.0,51.0,86.4,0.0,109,S,10.3,17.1,0.25,53.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,17:30,55.2,50.3,83.5,0.0,49,S,11.5,20.3,0.1,53.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,17:45,55.1,49.7,81.8,0.0,17,S,10.3,17.1,0.04,53.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,18:00,56.1,49.2,77.4,0.0,4,S,10.5,18.5,0.0,53.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,18:15,56.6,48.9,75.4,0.0,0,S,11.1,17.1,0.0,53.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,18:30,56.4,48.8,75.5,0.0,0,S,10.5,17.1,0.0,53.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,18:45,56.0,48.7,76.4,0.0,0,S,10.8,16.7,0.0,53.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,19:00,55.8,48.5,76.2,0.0,0,S,10.5,17.5,0.0,53.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,19:15,55.7,48.0,75.2,0.0,0,S,9.9,15.3,0.0,53.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,19:30,55.5,47.7,74.8,0.0,0,S,9.7,14.6,0.0,53.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,19:45,55.6,47.4,73.9,0.0,0,S,9.1,15.7,0.0,53.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,20:00,55.5,47.3,73.7,0.0,0,S,8.4,16.7,0.0,53.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,20:15,55.6,46.9,72.6,0.0,0,S,8.8,13.5,0.0,53.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,20:30,55.4,46.5,72.0,0.0,0,S,8.4,13.2,0.0,53.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,20:45,55.3,46.5,72.2,0.0,0,S,7.9,12.1,0.0,53.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,21:00,55.3,46.3,71.5,0.0,0,S,7.7,11.7,0.0,53.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,21:15,54.9,46.4,72.8,0.0,0,S,5.1,9.6,0.0,53.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,21:30,54.2,46.3,74.3,0.0,0,S,3.7,6.4,0.0,53.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,21:45,53.4,46.2,76.5,0.0,0,S,3.5,5.3,0.0,53.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,22:00,53.2,46.1,76.8,0.0,0,SW,1.2,3.1,0.0,53.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,22:15,50.3,46.9,88.1,0.0,0,W,1.9,3.1,0.0,53.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,22:30,49.9,47.1,89.8,0.0,0,W,1.2,3.5,0.01,53.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,22:45,51.6,47.6,86.4,0.0,0,SW,2.5,4.2,0.02,52.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,23:00,53.7,47.0,77.9,0.0,0,S,4.2,10.7,0.0,52.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,23:15,55.0,47.2,74.9,0.0,0,S,7.1,15.3,0.0,52.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,23:30,55.8,47.1,72.4,0.0,0,S,8.8,15.7,0.0,52.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,23:45,55.5,47.3,73.6,0.0,0,S,8.3,15.7,0.01,52.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-10-31,24:00,55.3,47.5,74.8,0.0,0,S,9.0,16.7,0.0,52.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,00:15,54.9,48.1,77.7,0.0,0,S,11.1,17.5,0.0,52.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,00:30,53.6,50.0,87.6,0.01,0,S,8.4,16.0,0.35,52.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,00:45,53.3,50.9,91.4,0.03,0,SW,9.9,20.0,0.66,52.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,01:00,52.4,49.5,89.8,0.01,0,S,11.0,17.5,0.69,52.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,01:15,51.9,49.0,89.5,0.0,0,S,10.8,16.7,0.61,52.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,01:30,51.7,48.4,88.5,0.0,0,S,10.1,17.8,0.43,52.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,01:45,51.1,48.0,89.1,0.01,0,SW,6.6,11.4,0.52,52.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,01:00,50.3,46.4,86.4,0.01,0,SW,12.3,22.1,0.67,52.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,01:15,49.7,46.4,88.4,0.01,0,S,10.7,17.8,0.68,52.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,01:30,49.7,46.7,89.5,0.0,0,S,7.5,15.0,0.58,52.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,01:45,49.8,46.4,87.9,0.0,0,S,8.1,15.0,0.46,52.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,02:00,50.3,45.2,82.6,0.0,0,S,8.4,12.8,0.15,52.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,02:15,50.4,44.0,78.6,0.0,0,S,9.1,13.9,0.05,52.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,02:30,50.4,43.4,76.5,0.0,0,S,9.0,14.2,0.0,52.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,02:45,50.6,42.6,74.1,0.0,0,S,7.6,12.4,0.0,52.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
2015-11-01,03:00,50.5,42.8,74.5,0.0,0,S,6.3,9.6,0.0,52.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:48:46.541720
