Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,00:15,43.2,40.9,91.5,0.0,0,NE,7.0,9.9,0.41,33.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:50.868856
2014-03-06,00:30,43.2,40.8,91.1,0.0,0,NE,8.6,12.1,0.38,33.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:50.868856
2014-03-06,00:45,42.8,40.7,92.2,0.01,0,NE,7.5,11.7,0.42,33.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:50.868856
2014-03-06,01:00,42.6,40.7,92.9,0.0,0,E,6.4,9.2,0.38,33.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:50.868856
2014-03-06,01:15,42.3,40.6,93.5,0.01,0,NE,6.9,10.3,0.36,33.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:50.868856
2014-03-06,01:30,42.3,40.7,93.8,0.0,0,E,4.9,9.9,0.32,33.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:50.868856
2014-03-06,01:45,42.7,41.2,94.1,0.01,0,NE,6.1,10.3,0.4,33.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:50.868856
2014-03-06,02:00,43.7,42.3,94.7,0.01,0,S,3.4,13.5,0.34,33.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:50.868856
2014-03-06,02:15,50.6,48.6,92.7,0.02,0,S,10.4,17.8,0.34,33.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:50.868856
2014-03-06,02:30,50.6,47.8,89.9,0.02,0,SW,8.8,14.6,0.36,33.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:50.868856
2014-03-06,02:45,50.5,47.5,89.2,0.01,0,SW,8.6,13.2,0.3,33.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:50.868856
2014-03-06,03:00,51.0,46.8,85.5,0.0,0,S,6.6,11.4,0.17,33.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:50.868856
2014-03-06,03:15,44.6,41.4,88.6,0.0,0,NE,6.2,8.5,0.17,33.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:50.868856
2014-03-06,03:30,43.2,41.5,93.4,0.0,0,NE,5.2,8.5,0.17,33.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:50.868856
2014-03-06,03:45,44.8,43.2,94.2,0.0,0,E,3.0,9.2,0.17,33.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:50.868856
2014-03-06,04:00,50.9,45.9,82.7,0.0,0,S,5.4,13.9,0.11,33.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:50.868856
2014-03-06,04:15,50.9,44.6,78.8,0.0,0,S,8.2,17.8,0.03,33.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:50.868856
2014-03-06,04:30,52.9,45.1,74.5,0.0,0,S,8.7,18.5,0.0,33.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:50.868856
2014-03-06,04:45,53.3,44.9,73.2,0.0,0,S,8.2,16.0,0.0,33.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:50.868856
2014-03-06,05:00,53.8,44.8,71.4,0.0,0,S,8.4,17.1,0.0,33.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:50.868856
2014-03-06,05:15,43.5,39.0,84.2,0.0,0,E,9.7,16.7,0.0,33.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:50.868856
2014-03-06,05:30,41.3,39.2,92.1,0.0,0,NE,11.3,18.2,0.05,33.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:50.868856
2014-03-06,05:45,41.7,39.6,92.4,0.0,0,NE,8.0,21.0,0.29,33.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:50.868856
2014-03-06,06:00,42.2,40.1,92.0,0.0,0,NE,9.7,14.2,0.36,33.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:50.868856
2014-03-06,06:15,41.9,39.6,91.3,0.0,0,NE,10.2,15.7,0.14,33.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:50.868856
2014-03-06,06:30,41.9,39.5,91.3,0.01,0,NE,9.4,14.2,0.33,33.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:50.868856
2014-03-06,06:45,44.9,42.0,89.5,0.0,0,E,8.8,18.2,0.24,33.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:50.868856
2014-03-06,07:00,51.6,43.7,74.2,0.0,0,S,9.1,19.2,0.03,33.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:50.868856
2014-03-06,07:15,48.9,42.3,77.8,0.01,3,SE,8.9,16.7,0.19,33.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:58:50.868856
