Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-10,23:15,44.9,28.4,52.0,0.0,S@10.0,19.6,0.0,0,42.6,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:12.655968
2010-03-10,23:30,45.0,28.3,51.7,0.0,S@8.9,16.4,0.0,0,42.5,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:12.655968
2010-03-10,23:45,44.8,28.3,52.2,0.0,S@9.9,20.0,0.0,0,42.5,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:12.655968
2010-03-10,24:00,44.5,28.9,54.0,0.0,S@10.1,21.0,0.0,0,42.5,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:12.655968
2010-03-11,00:15,44.7,28.0,51.6,0.0,S@5.5,11.0,0.0,0,42.5,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:12.655968
2010-03-11,00:30,44.7,28.1,51.8,0.0,S@7.0,13.9,0.0,0,42.4,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:12.655968
2010-03-11,00:45,44.3,28.6,53.7,0.0,S@5.8,10.7,0.0,0,42.4,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:12.655968
2010-03-11,01:00,44.6,28.4,52.7,0.0,SE@7.9,17.5,0.0,0,42.4,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:12.655968
2010-03-11,01:15,44.5,29.1,54.5,0.0,SE@6.3,13.2,0.0,0,42.3,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:12.655968
2010-03-11,01:30,41.5,32.7,70.8,0.0,E@7.8,20.7,0.06,0,42.3,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:12.655968
2010-03-11,01:45,40.0,34.1,79.3,0.0,E@8.8,14.6,0.66,0,42.3,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:12.655968
2010-03-11,02:00,39.1,34.8,84.3,0.0,E@6.6,11.0,0.91,0,42.3,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:12.655968
2010-03-11,02:15,38.4,35.5,89.2,0.0,NE@11.0,18.9,0.98,0,42.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:12.655968
2010-03-11,02:30,37.7,35.6,92.0,0.0,E@7.1,16.0,0.95,0,42.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:12.655968
2010-03-11,02:45,37.1,35.6,94.2,0.0,NE@9.7,17.8,0.93,0,42.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:12.655968
2010-03-11,03:00,36.5,35.6,96.3,0.0,NE@11.9,18.9,0.9,0,42.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:12.655968
2010-03-11,03:15,36.3,35.2,96.0,0.0,NE@10.1,18.9,0.9,0,42.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:12.655968
2010-03-11,03:30,36.1,35.0,96.0,0.0,NE@9.7,16.7,0.89,0,42.1,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:12.655968
2010-03-11,03:45,36.1,35.2,96.6,0.0,NE@9.3,18.5,0.89,0,42.1,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:12.655968
