Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,00:15,29.6,29.1,99.8,0.0,0,N ,0.0,0.0,0.42,33.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:25:53.063572
2019-03-07,00:30,30.2,29.8,99.8,0.0,0,N ,0.0,0.0,0.47,33.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:25:53.063572
2019-03-07,00:45,30.2,29.7,99.8,0.0,0,N ,0.0,0.0,0.46,33.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:25:53.063572
2019-03-07,01:00,29.8,29.4,99.8,0.0,0,N ,0.0,0.0,0.4,33.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:25:53.063572
2019-03-07,01:15,29.2,28.6,99.8,0.0,0,N ,0.0,0.0,0.32,33.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:25:53.063572
2019-03-07,01:30,27.5,26.7,99.8,0.0,0,N ,0.0,0.0,0.16,33.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:25:53.063572
2019-03-07,01:45,26.7,25.8,99.8,0.0,0,N ,0.0,0.0,0.15,33.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:25:53.063572
2019-03-07,02:00,25.9,24.9,99.8,0.0,0,N ,0.0,0.0,0.12,33.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:25:53.063572
2019-03-07,02:15,23.6,22.3,99.8,0.0,0,N ,0.0,0.0,0.08,33.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:25:53.063572
2019-03-07,02:30,23.3,22.0,99.8,0.0,0,N ,0.0,0.0,0.08,33.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:25:53.063572
2019-03-07,02:45,24.6,23.4,99.8,0.0,0,N ,0.0,0.0,0.1,33.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:25:53.063572
2019-03-07,03:00,23.5,22.2,99.8,0.0,0,N ,0.0,0.0,0.08,33.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:25:53.063572
2019-03-07,03:15,22.5,21.1,99.8,0.0,0,N ,0.0,0.0,0.07,33.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:25:53.063572
2019-03-07,03:30,22.9,21.5,99.8,0.0,0,N ,0.0,0.0,0.09,33.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:25:53.063572
2019-03-07,03:45,23.4,22.1,99.8,0.0,0,N ,0.0,0.0,0.1,33.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:25:53.063572
2019-03-07,04:00,25.4,24.3,99.8,0.0,0,N ,0.0,0.0,0.15,33.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:25:53.063572
2019-03-07,04:15,27.2,26.3,99.8,0.0,0,N ,0.0,0.0,0.21,33.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:25:53.063572
2019-03-07,04:30,26.6,25.7,99.8,0.0,0,N ,0.0,0.0,0.2,33.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:25:53.063572
2019-03-07,04:45,26.8,25.9,99.8,0.0,0,N ,0.0,0.0,0.22,33.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:25:53.063572
2019-03-07,05:00,27.1,26.3,99.8,0.0,0,N ,0.0,0.0,0.23,33.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:25:53.063572
2019-03-07,05:15,27.2,26.4,99.8,0.0,0,N ,0.0,0.0,0.22,33.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:25:53.063572
2019-03-07,05:30,27.5,26.7,99.8,0.0,0,N ,0.0,0.0,0.24,33.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:25:53.063572
2019-03-07,05:45,28.1,27.4,99.9,0.0,0,N ,0.0,0.0,0.28,33.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:25:53.063572
2019-03-07,06:00,28.9,28.3,99.9,0.0,0,N ,0.0,0.0,0.34,33.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:25:53.063572
2019-03-07,06:15,28.6,27.9,99.8,0.0,0,N ,0.0,0.0,0.31,33.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:25:53.063572
2019-03-07,06:30,28.5,27.8,99.9,0.0,0,N ,0.0,0.0,0.32,33.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:25:53.063572
2019-03-07,06:45,28.7,28.1,99.9,0.0,2,N ,0.0,0.0,0.34,33.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:25:53.063572
2019-03-07,07:00,29.3,28.8,99.9,0.0,10,N ,0.0,0.0,0.41,33.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:25:53.063572
2019-03-07,07:15,29.9,29.5,99.9,0.0,14,N ,0.0,0.0,0.51,33.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:25:53.063572
2019-03-07,07:30,30.0,29.6,99.9,0.0,20,N ,0.0,0.0,0.6,33.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:25:53.063572
2019-03-07,07:45,30.4,30.0,99.9,0.0,31,N ,0.0,0.0,0.76,33.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:25:53.063572
2019-03-07,08:00,31.3,31.0,99.9,0.0,49,N ,0.0,0.0,0.92,33.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:25:53.063572
2019-03-07,08:15,31.8,31.7,100.0,0.0,59,N ,0.0,0.0,0.98,33.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:25:53.063572
2019-03-07,08:30,32.1,32.1,100.0,0.0,87,N ,0.0,0.0,1.0,33.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:25:53.063572
