Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,46.3,46.3,100.0,0.0,NE@0.4,6.7,0.1,0,76.6,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:52:54.034857
2008-10-30,00:30,46.8,46.8,100.0,0.0,NE@0.0,3.1,0.07,0,77.0,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:52:54.034857
2008-10-30,00:45,46.3,46.3,100.0,0.0,NE@0.0,1.7,0.08,0,77.1,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:52:54.034857
2008-10-30,01:00,45.8,45.8,100.0,0.0,N @0.0,0.0,0.1,0,77.5,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:52:54.034857
2008-10-30,01:15,45.9,45.9,100.0,0.0,NE@0.0,1.4,0.1,0,77.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:52:54.034857
2008-10-30,01:30,46.5,46.5,100.0,0.0,NE@0.5,10.7,0.06,0,76.5,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:52:54.034857
2008-10-30,01:45,47.3,47.3,100.0,0.0,NE@6.8,11.7,0.02,0,77.0,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:52:54.034857
2008-10-30,02:00,47.2,47.2,100.0,0.0,NE@6.3,11.7,0.02,0,76.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:52:54.034857
2008-10-30,02:15,46.9,46.9,100.0,0.0,NE@4.4,12.4,0.02,0,76.9,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:52:54.034857
2008-10-30,02:30,46.9,46.9,100.0,0.0,NE@6.9,11.4,0.02,0,76.8,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:52:54.034857
2008-10-30,02:45,47.1,47.1,100.0,0.0,NE@8.0,14.2,0.01,0,76.6,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:52:54.034857
2008-10-30,03:00,47.2,47.2,100.0,0.0,NE@6.6,13.9,0.01,0,77.1,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:52:54.034857
2008-10-30,03:15,46.7,46.7,100.0,0.0,NE@4.3,11.4,0.01,0,76.6,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:52:54.034857
2008-10-30,03:30,46.8,46.8,100.0,0.0,NE@2.4,11.4,0.01,0,76.4,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:52:54.034857
2008-10-30,03:45,46.6,46.6,100.0,0.0,NE@0.1,7.4,0.01,0,76.9,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:52:54.034857
2008-10-30,04:00,47.2,47.2,100.0,0.0,NE@5.3,12.4,0.01,0,76.7,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:52:54.034857
2008-10-30,04:15,47.8,47.8,100.0,0.0,NE@0.6,9.6,0.01,0,77.0,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:52:54.034857
2008-10-30,04:30,48.1,48.1,100.0,0.0,NE@3.2,9.2,0.01,0,77.1,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:52:54.034857
2008-10-30,04:45,47.9,47.9,100.0,0.0,NE@2.8,12.4,0.01,0,76.4,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:52:54.034857
2008-10-30,05:00,48.3,48.3,100.0,0.0,NE@5.5,12.4,0.0,0,75.9,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:52:54.034857
2008-10-30,05:15,48.3,48.3,100.0,0.0,NE@2.4,12.1,0.0,0,75.9,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:52:54.034857
2008-10-30,05:30,48.8,48.8,100.0,0.0,NE@9.0,14.6,0.0,0,76.0,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:52:54.034857
2008-10-30,05:45,48.9,48.9,100.0,0.0,E@2.6,11.7,0.0,0,75.9,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:52:54.034857
2008-10-30,06:00,48.8,48.8,100.0,0.0,NE@2.8,12.1,0.0,0,76.1,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:52:54.034857
2008-10-30,06:15,49.2,49.2,100.0,0.0,E@4.5,12.1,0.0,0,77.1,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:52:54.034857
2008-10-30,06:30,49.2,49.2,100.0,0.0,NE@7.8,15.7,0.0,0,77.9,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:52:54.034857
2008-10-30,06:45,49.4,49.4,100.0,0.0,E@6.9,15.3,0.0,0,78.3,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:52:54.034857
2008-10-30,07:00,49.7,49.7,100.0,0.0,E@6.6,15.0,0.0,0,78.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:52:54.034857
2008-10-30,07:15,49.0,49.0,100.0,0.0,N @0.0,0.0,0.0,0,78.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:52:54.034857
2008-10-30,07:30,48.9,48.9,100.0,0.0,N @0.0,0.0,0.0,0,78.4,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:52:54.034857
2008-10-30,07:45,49.2,49.2,100.0,0.0,E@0.1,6.0,0.0,0,78.4,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:52:54.034857
2008-10-30,08:00,49.2,49.2,100.0,0.0,E@0.2,7.8,0.0,1,78.4,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:52:54.034857
2008-10-30,08:15,49.1,49.1,100.0,0.0,NE@0.4,9.9,0.0,4,78.4,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:52:54.034857
2008-10-30,08:30,49.1,49.1,100.0,0.0,NE@1.1,8.5,0.0,10,78.0,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:52:54.034857
2008-10-30,08:45,49.0,49.0,100.0,0.0,NE@2.9,8.9,0.0,20,78.0,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:52:54.034857
2008-10-30,09:00,49.5,49.5,100.0,0.0,NE@0.1,7.8,0.0,24,79.0,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:52:54.034857
2008-10-30,09:15,49.6,49.6,100.0,0.0,NE@0.4,7.4,0.0,34,78.5,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:52:54.034857
2008-10-30,09:30,49.9,49.9,100.0,0.0,NE@0.0,1.7,0.0,38,78.4,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:52:54.034857
2008-10-30,09:45,49.1,49.1,100.0,0.0,N @0.0,0.0,0.0,49,78.5,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:52:54.034857
2008-10-30,10:00,48.1,48.1,100.0,0.0,N @0.0,0.0,0.0,72,78.8,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:52:54.034857
2008-10-30,10:15,48.1,48.1,100.0,0.0,SW@0.3,5.3,0.0,77,78.3,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:52:54.034857
2008-10-30,10:30,48.6,48.6,100.0,0.0,S@0.0,1.4,0.0,85,78.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:52:54.034857
