Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,31.4,31.2,99.8,0.0,N @0.0,0.0,0.71,0,33.4,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:55:08.361270
2019-03-06,23:30,31.2,31.0,99.8,0.0,N @0.0,0.0,0.69,0,33.4,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:55:08.361270
2019-03-06,23:45,31.8,31.6,99.8,0.0,N @0.0,0.0,0.76,0,33.4,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:55:08.361270
2019-03-06,24:00,31.5,31.3,99.8,0.0,N @0.0,0.0,0.71,0,33.4,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:55:08.361270
2019-03-07,00:15,29.6,29.1,99.8,0.0,N @0.0,0.0,0.42,0,33.4,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:55:08.361270
2019-03-07,00:30,30.2,29.8,99.8,0.0,N @0.0,0.0,0.47,0,33.4,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:55:08.361270
2019-03-07,00:45,30.2,29.7,99.8,0.0,N @0.0,0.0,0.46,0,33.4,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:55:08.361270
2019-03-07,01:00,29.8,29.4,99.8,0.0,N @0.0,0.0,0.4,0,33.4,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:55:08.361270
2019-03-07,01:15,29.2,28.6,99.8,0.0,N @0.0,0.0,0.32,0,33.4,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:55:08.361270
2019-03-07,01:30,27.5,26.7,99.8,0.0,N @0.0,0.0,0.16,0,33.4,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:55:08.361270
2019-03-07,01:45,26.7,25.8,99.8,0.0,N @0.0,0.0,0.15,0,33.4,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:55:08.361270
2019-03-07,02:00,25.9,24.9,99.8,0.0,N @0.0,0.0,0.12,0,33.4,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:55:08.361270
2019-03-07,02:15,23.6,22.3,99.8,0.0,N @0.0,0.0,0.08,0,33.4,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:55:08.361270
2019-03-07,02:30,23.3,22.0,99.8,0.0,N @0.0,0.0,0.08,0,33.4,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:55:08.361270
2019-03-07,02:45,24.6,23.4,99.8,0.0,N @0.0,0.0,0.1,0,33.5,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:55:08.361270
2019-03-07,03:00,23.5,22.2,99.8,0.0,N @0.0,0.0,0.08,0,33.5,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:55:08.361270
2019-03-07,03:15,22.5,21.1,99.8,0.0,N @0.0,0.0,0.07,0,33.4,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:55:08.361270
2019-03-07,03:30,22.9,21.5,99.8,0.0,N @0.0,0.0,0.09,0,33.4,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:55:08.361270
2019-03-07,03:45,23.4,22.1,99.8,0.0,N @0.0,0.0,0.1,0,33.4,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:55:08.361270
2019-03-07,04:00,25.4,24.3,99.8,0.0,N @0.0,0.0,0.15,0,33.5,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:55:08.361270
2019-03-07,04:15,27.2,26.3,99.8,0.0,N @0.0,0.0,0.21,0,33.4,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:55:08.361270
2019-03-07,04:30,26.6,25.7,99.8,0.0,N @0.0,0.0,0.2,0,33.5,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:55:08.361270
2019-03-07,04:45,26.8,25.9,99.8,0.0,N @0.0,0.0,0.22,0,33.4,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:55:08.361270
