Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-06,23:15,39.2,38.8,98.4,0.0,SW@2.0,4.6,0.54,0,42.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:52.517689
2013-03-06,23:30,39.0,38.6,98.4,0.0,S@0.2,2.4,0.53,0,42.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:52.517689
2013-03-06,23:45,38.9,38.6,99.1,0.0,S@1.2,2.8,0.53,0,42.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:52.517689
2013-03-06,24:00,39.0,38.7,99.0,0.0,S@2.4,3.9,0.53,0,42.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:52.517689
2013-03-07,00:15,39.0,38.7,98.9,0.0,SW@0.6,2.1,0.55,0,42.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:52.517689
2013-03-07,00:30,39.1,38.8,99.1,0.0,SE@1.2,2.1,0.57,0,42.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:52.517689
2013-03-07,00:45,38.8,38.7,99.6,0.0,E@0.1,1.7,0.59,0,42.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:52.517689
2013-03-07,01:00,38.5,38.5,99.8,0.0,N @0.3,1.7,0.59,0,42.1,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:52.517689
2013-03-07,01:15,38.3,38.2,99.8,0.01,N @0.0,0.0,0.58,0,42.1,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:52.517689
2013-03-07,01:30,38.3,38.3,100.0,0.0,NW@0.0,1.4,0.59,0,42.1,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:52.517689
2013-03-07,01:45,38.2,38.2,100.0,0.0,E@1.0,2.1,0.58,0,42.1,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:52.517689
2013-03-07,02:00,38.2,38.2,100.0,0.0,E@0.4,2.1,0.59,0,42.1,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:52.517689
2013-03-07,02:15,38.0,38.0,100.0,0.0,NE@0.8,3.1,0.59,0,42.1,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:52.517689
2013-03-07,02:30,38.2,38.2,100.0,0.0,NE@2.4,3.1,0.59,0,42.1,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:52.517689
