Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-09,23:15,43.9,41.9,92.7,0.0,NE@10.1,14.2,0.44,0,42.3,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-09,23:30,43.9,42.1,93.5,0.02,NE@8.7,12.8,0.74,0,42.3,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-09,23:45,43.7,42.3,95.0,0.01,NE@7.4,11.4,0.74,0,42.3,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-09,24:00,43.5,42.3,95.3,0.01,NE@8.4,12.4,0.73,0,42.3,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-10,00:15,43.4,42.2,95.3,0.01,NE@7.7,11.7,0.72,0,42.3,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-10,00:30,43.5,42.2,95.1,0.01,E@6.4,10.7,0.73,0,42.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-10,00:45,43.2,42.3,96.5,0.0,NE@9.4,13.5,0.73,0,42.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-10,01:00,42.8,42.1,97.2,0.0,NE@10.1,13.9,0.73,0,42.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-10,01:15,42.8,42.1,97.1,0.0,NE@11.2,14.6,0.72,0,42.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-10,01:30,42.8,41.8,96.3,0.0,NE@11.2,15.3,0.68,0,42.1,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-10,01:45,42.8,41.8,96.0,0.0,NE@10.9,15.7,0.72,0,42.1,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-10,02:00,42.9,41.8,95.6,0.0,NE@6.8,11.7,0.78,0,42.1,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-10,02:15,42.8,41.8,96.0,0.01,NE@7.5,12.1,0.76,0,42.1,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-10,02:30,42.8,42.0,96.8,0.0,NE@7.3,10.7,0.74,0,42.0,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-10,02:45,42.8,42.1,97.2,0.0,NE@7.1,10.3,0.74,0,42.0,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-10,03:00,42.8,42.1,97.2,0.0,NE@7.5,10.3,0.72,0,42.0,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-10,03:15,42.9,42.0,96.7,0.0,NE@6.8,11.4,0.69,0,42.0,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-10,03:30,43.2,41.8,94.8,0.0,NE@7.3,11.4,0.66,0,41.9,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-10,03:45,43.0,41.9,95.5,0.0,N @4.0,8.5,0.64,0,41.9,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-10,04:00,42.8,41.9,96.4,0.0,N @3.8,6.4,0.65,0,41.9,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-10,04:15,42.8,41.8,96.0,0.0,NE@4.9,7.8,0.65,0,41.9,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-10,04:30,42.8,41.7,95.9,0.0,NE@5.5,8.2,0.65,0,41.8,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-10,04:45,42.5,41.4,95.8,0.0,NE@4.9,9.9,0.64,0,41.8,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-10,05:00,42.3,41.3,96.2,0.0,NE@4.3,7.4,0.64,0,41.8,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-10,05:15,42.3,40.9,95.0,0.0,NE@4.9,6.7,0.61,0,41.8,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-10,05:30,41.7,40.6,96.1,0.0,NE@5.7,7.8,0.58,0,41.8,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-10,05:45,41.5,40.7,97.0,0.0,NE@5.2,7.4,0.58,0,41.7,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-10,06:00,41.7,40.9,96.7,0.0,NE@3.7,6.4,0.58,0,41.7,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-10,06:15,43.1,41.4,93.4,0.0,W@1.7,5.3,0.58,0,41.7,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-10,06:30,48.1,41.5,77.7,0.0,S@4.9,11.4,0.45,0,41.7,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-10,06:45,49.7,40.3,69.9,0.0,S@8.1,15.0,0.12,2,41.7,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-10,07:00,49.6,39.5,67.9,0.0,S@7.8,15.0,0.0,6,41.6,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-10,07:15,49.3,39.3,68.3,0.0,S@8.5,18.5,0.0,15,41.6,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-10,07:30,49.6,39.0,66.7,0.0,S@10.9,21.4,0.0,15,41.6,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-10,07:45,49.6,38.8,66.1,0.0,S@9.9,17.5,0.0,17,41.6,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-10,08:00,49.6,38.7,65.9,0.0,S@10.0,18.2,0.0,29,41.5,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-10,08:15,50.8,39.2,64.3,0.0,S@11.9,22.8,0.0,190,41.5,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-10,08:30,51.4,39.5,63.5,0.0,S@13.3,23.5,0.0,240,41.5,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-10,08:45,51.9,39.3,62.1,0.0,S@12.3,20.3,0.0,277,41.5,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-10,09:00,52.3,39.5,61.5,0.0,S@11.2,21.0,0.0,319,41.4,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-10,09:15,51.7,39.6,63.2,0.0,S@11.1,23.5,0.0,255,41.4,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-10,09:30,51.7,39.4,62.8,0.0,S@12.2,20.3,0.0,253,41.4,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-10,09:45,51.6,39.0,62.0,0.0,S@13.7,30.7,0.0,175,41.4,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-10,10:00,51.9,39.0,61.2,0.0,S@12.4,23.2,0.0,209,41.4,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-10,10:15,52.1,39.2,61.3,0.0,S@13.0,23.5,0.0,225,41.4,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-10,10:30,50.8,39.5,65.0,0.0,S@12.3,25.0,0.0,110,41.4,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-10,10:45,49.5,40.2,70.0,0.0,S@12.3,20.7,0.0,85,41.5,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-10,11:00,49.5,40.7,71.6,0.0,S@11.2,18.9,0.0,214,41.5,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-10,11:15,51.2,41.2,68.4,0.0,S@10.8,21.0,0.0,338,41.5,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-10,11:30,50.8,40.5,67.8,0.0,S@11.1,19.2,0.0,239,41.6,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-10,11:45,51.8,40.4,64.8,0.0,S@11.0,19.2,0.0,388,41.6,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-10,12:00,53.2,40.6,62.2,0.0,S@12.1,22.1,0.0,530,41.7,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-10,12:15,53.5,39.8,59.7,0.0,S@12.4,24.6,0.0,298,41.7,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-10,12:30,52.8,38.6,58.2,0.0,S@12.8,23.2,0.0,158,41.8,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-10,12:45,52.5,38.2,58.0,0.0,S@11.6,18.9,0.0,78,41.8,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
2011-03-10,13:00,52.3,38.4,58.8,0.0,S@10.1,17.1,0.0,47,41.9,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:53:24.913880
