Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,44.3,44.3,100.0,0.0,0,NE,5.5,6.7,0.91,47.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:57:40.526552
2009-10-29,00:30,44.5,44.5,100.0,0.0,0,NE,5.6,7.4,0.91,47.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:57:40.526552
2009-10-29,00:45,44.8,44.8,100.0,0.0,0,NE,6.2,8.5,0.91,47.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:57:40.526552
2009-10-29,01:00,44.5,44.5,100.0,0.0,0,NE,4.7,7.8,0.91,47.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:57:40.526552
2009-10-29,01:15,44.0,43.8,99.4,0.0,0,NE,2.9,6.0,0.91,47.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:57:40.526552
2009-10-29,01:30,43.8,43.7,99.5,0.0,0,NE,3.4,6.0,0.92,47.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:57:40.526552
2009-10-29,01:45,43.9,43.9,100.0,0.0,0,NE,5.6,7.8,0.92,47.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:57:40.526552
2009-10-29,02:00,43.8,43.8,100.0,0.0,0,NE,5.1,7.1,0.92,47.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:57:40.526552
2009-10-29,02:15,43.8,43.8,100.0,0.01,0,NE,6.3,8.2,0.91,47.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:57:40.526552
2009-10-29,02:30,43.8,43.8,100.0,0.0,0,NE,5.3,7.4,0.9,47.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-16 09:57:40.526552
