Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,32.1,28.9,87.6,0.0,W@0.5,2.4,0.17,0,41.3,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:18.043171
2015-03-04,23:30,31.8,28.4,87.7,0.0,NE@0.2,1.7,0.19,0,41.3,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:18.043171
2015-03-04,23:45,31.4,28.1,88.1,0.0,N @0.0,0.0,0.22,0,41.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:18.043171
2015-03-04,24:00,31.3,27.6,86.6,0.0,N@1.6,2.8,0.22,0,41.1,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:18.043171
2015-03-05,00:15,31.5,27.4,85.2,0.0,NW@0.1,1.7,0.2,0,41.1,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:18.043171
2015-03-05,00:30,32.2,27.8,83.5,0.0,W@0.3,2.4,0.19,0,41.0,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:18.043171
2015-03-05,00:45,32.5,27.6,81.8,0.0,NE@0.0,1.4,0.16,0,40.9,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:18.043171
2015-03-05,01:00,31.8,26.8,82.0,0.0,NE@1.3,2.8,0.15,0,40.9,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:18.043171
2015-03-05,01:15,32.0,27.2,82.5,0.0,NE@2.8,3.5,0.1,0,40.8,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:18.043171
2015-03-05,01:30,32.9,27.0,78.7,0.0,NE@2.9,3.9,0.04,0,40.7,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:18.043171
2015-03-05,01:45,32.0,26.3,79.7,0.0,NE@2.9,3.9,0.04,0,40.6,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:18.043171
2015-03-05,02:00,32.2,26.4,78.9,0.0,E@3.0,3.5,0.03,0,40.6,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:18.043171
2015-03-05,02:15,31.9,26.6,80.8,0.0,E@3.0,3.9,0.04,0,40.5,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:18.043171
2015-03-05,02:30,32.5,26.9,79.7,0.0,E@3.7,4.6,0.03,0,40.4,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:18.043171
2015-03-05,02:45,32.4,26.6,78.9,0.0,NE@4.2,5.3,0.02,0,40.3,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:18.043171
2015-03-05,03:00,33.0,26.9,78.0,0.0,E@4.3,5.7,0.02,0,40.3,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:18.043171
2015-03-05,03:15,33.0,26.9,78.2,0.0,E@4.1,5.3,0.02,0,40.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:18.043171
2015-03-05,03:30,33.4,26.9,76.6,0.0,NE@3.4,4.2,0.02,0,40.1,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:18.043171
2015-03-05,03:45,33.6,26.4,74.7,0.0,NE@3.0,3.9,0.01,0,40.1,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:18.043171
2015-03-05,04:00,33.5,26.7,75.7,0.0,NE@3.0,4.2,0.02,0,40.0,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:18.043171
2015-03-05,04:15,33.3,26.6,76.2,0.0,NE@3.0,4.2,0.02,0,39.9,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:18.043171
2015-03-05,04:30,33.3,26.3,75.1,0.0,NE@3.7,4.6,0.01,0,39.9,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:18.043171
