Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-30,14:00,54.1,43.0,66.0,0.0,147,SW,7.4,11.4,0.0,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-30,14:15,55.1,43.2,64.1,0.0,402,SW,7.8,12.8,0.0,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-30,14:30,55.6,43.2,63.1,0.0,236,SW,7.0,11.0,0.0,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-30,14:45,54.4,42.6,64.4,0.0,118,SW,6.8,10.3,0.0,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-30,15:00,54.1,41.5,62.3,0.0,105,W,7.1,11.0,0.0,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-30,15:15,53.9,41.0,61.5,0.0,130,W,7.1,11.4,0.0,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-30,15:30,53.6,40.2,60.3,0.0,167,SW,5.6,9.6,0.0,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-30,15:45,54.6,40.2,58.1,0.0,177,SW,4.3,9.6,0.0,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-30,16:00,53.7,40.7,61.3,0.0,95,SW,4.9,8.2,0.0,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-30,16:15,53.6,40.6,61.1,0.0,156,SW,3.8,6.7,0.0,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-30,16:30,53.9,40.2,59.6,0.0,87,W,4.5,7.8,0.0,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-30,16:45,52.5,39.1,60.0,0.0,59,SW,4.3,7.8,0.0,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-30,17:00,52.5,39.7,61.5,0.0,99,SW,3.0,5.3,0.0,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-30,17:15,51.7,39.5,62.9,0.0,39,SW,3.6,5.7,0.0,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-30,17:30,51.0,40.2,66.3,0.0,31,S,3.2,4.9,0.0,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-30,17:45,50.1,40.4,69.1,0.0,12,SW,3.0,4.9,0.01,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-30,18:00,49.3,40.1,70.6,0.0,5,S,2.9,4.6,0.01,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-30,18:15,48.9,39.6,70.3,0.0,0,S,3.0,4.2,0.01,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-30,18:30,48.8,38.8,68.0,0.0,0,S,3.1,4.9,0.01,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-30,18:45,48.5,38.7,68.7,0.0,0,S,3.7,4.9,0.0,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-30,19:00,49.1,38.6,66.9,0.0,0,S,3.8,6.0,0.0,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-30,19:15,50.0,37.9,62.9,0.0,0,S,4.4,6.7,0.0,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-30,19:30,50.0,37.7,62.5,0.0,0,S,4.6,7.8,0.0,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-30,19:45,50.4,36.9,59.5,0.0,0,S,4.1,6.7,0.0,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-30,20:00,49.5,37.5,63.2,0.0,0,SW,2.9,4.6,0.0,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-30,20:15,49.5,37.4,62.9,0.0,0,S,3.9,5.7,0.0,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-30,20:30,49.7,37.0,61.6,0.0,0,SW,4.2,6.4,0.0,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-30,20:45,49.4,37.3,62.9,0.0,0,SW,3.9,6.0,0.0,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-30,21:00,48.9,37.7,65.1,0.0,0,SW,3.2,5.3,0.0,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-30,21:15,47.2,38.4,71.4,0.0,0,SW,2.4,3.9,0.01,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-30,21:30,47.5,38.4,70.6,0.0,0,SW,2.1,4.9,0.0,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-30,21:45,47.7,38.2,69.3,0.0,0,SW,2.9,4.6,0.0,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-30,22:00,46.4,38.8,74.5,0.0,0,SW,2.4,3.1,0.01,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-30,22:15,45.7,39.6,78.9,0.0,0,SW,2.3,3.5,0.01,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-30,22:30,45.3,40.1,81.9,0.0,0,SW,2.4,4.2,0.02,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-30,22:45,45.8,39.8,79.6,0.0,0,SW,2.3,3.1,0.02,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-30,23:00,44.8,40.0,83.1,0.0,0,SW,2.5,3.5,0.03,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-30,23:15,44.7,39.9,82.8,0.0,0,SW,2.2,3.1,0.03,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-30,23:30,44.1,39.6,83.9,0.0,0,SW,2.5,3.9,0.03,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-30,23:45,43.9,39.3,83.9,0.0,0,S,2.9,4.6,0.05,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-30,24:00,43.6,38.5,82.3,0.0,0,SW,2.1,3.9,0.05,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,00:15,42.0,38.6,87.4,0.0,0,SW,2.8,4.2,0.1,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,00:30,42.1,39.1,88.7,0.0,0,SW,2.8,4.2,0.15,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,00:45,41.0,38.7,91.4,0.0,0,SW,2.9,4.2,0.28,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,01:00,40.7,38.8,92.7,0.0,0,SW,2.4,4.2,0.44,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,01:15,40.8,38.5,91.5,0.0,0,SW,2.1,3.5,0.58,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,01:30,38.6,36.7,92.7,0.0,0,SW,0.0,1.7,0.73,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,01:45,38.4,37.2,95.5,0.0,0,NE,0.5,2.8,0.88,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,02:00,37.4,36.4,96.1,0.0,0,NE,1.4,3.1,0.94,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,02:15,34.7,33.5,95.4,0.0,0,E,1.7,4.2,0.95,50.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,02:30,34.6,33.9,97.3,0.0,0,E,1.6,3.1,0.99,50.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,02:45,35.1,34.6,98.1,0.0,0,W,0.1,2.1,1.0,50.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,03:00,34.6,34.0,97.7,0.0,0,W,0.1,1.7,1.0,50.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,03:15,35.4,35.0,98.2,0.0,0,N ,0.0,0.0,1.0,50.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,03:30,35.4,35.0,98.2,0.0,0,N ,0.0,0.0,1.0,50.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,03:45,34.5,34.0,97.9,0.0,0,N ,0.0,0.0,1.0,50.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,04:00,35.4,34.9,98.2,0.0,0,E,1.3,2.4,1.0,50.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,04:15,35.1,34.5,97.6,0.0,0,NE,0.9,3.5,1.0,50.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,04:30,34.7,33.9,97.2,0.0,0,NE,2.5,3.9,1.0,50.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,04:45,34.3,33.7,97.4,0.0,0,E,1.2,3.5,1.0,50.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,05:00,34.1,33.4,97.3,0.0,0,E,2.3,3.5,1.0,50.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,05:15,34.0,33.2,97.1,0.0,0,E,2.4,3.1,1.0,50.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,05:30,33.8,33.1,97.3,0.0,0,E,1.1,2.8,1.0,50.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,05:45,34.4,33.8,97.5,0.0,0,NE,2.2,4.2,1.0,50.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,06:00,33.9,33.2,97.2,0.0,0,NE,3.1,4.2,1.0,50.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,06:15,33.8,33.2,97.4,0.0,0,NE,3.1,4.2,1.0,50.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,06:30,34.3,33.7,97.7,0.0,0,NE,3.2,4.2,1.0,50.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,06:45,34.5,33.8,97.3,0.0,0,NE,2.8,3.5,1.0,50.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,07:00,34.1,33.4,97.3,0.0,0,NE,3.3,4.2,1.0,50.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,07:15,34.2,33.6,97.7,0.0,0,NE,2.5,3.5,1.0,50.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,07:30,35.1,34.6,98.0,0.0,0,NE,2.3,3.5,1.0,50.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,07:45,35.1,34.5,97.5,0.0,1,NE,1.2,3.1,1.0,50.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,08:00,35.5,35.1,98.2,0.0,5,NE,0.5,2.1,1.0,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,08:15,35.5,35.0,98.2,0.0,11,E,0.1,1.7,1.0,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,08:30,35.5,35.1,98.4,0.0,19,N ,0.0,0.0,1.0,49.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,08:45,35.2,34.7,98.1,0.0,71,N ,0.0,0.0,1.0,49.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,09:00,36.6,36.0,97.9,0.0,120,N ,0.0,0.0,1.0,49.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,09:15,38.2,37.2,96.2,0.0,148,SE,0.2,2.1,1.0,49.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,09:30,39.6,37.5,91.8,0.0,179,N ,0.0,0.0,1.0,49.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,09:45,40.5,38.3,91.8,0.0,216,NE,2.8,6.0,1.0,49.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,10:00,42.1,39.8,91.3,0.0,243,NE,5.0,7.1,1.0,49.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,10:15,43.5,40.4,89.0,0.0,272,E,4.7,6.7,1.0,49.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,10:30,44.0,40.6,87.7,0.0,298,E,5.5,8.5,1.0,49.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,10:45,44.4,40.4,85.8,0.0,325,E,4.5,6.4,1.0,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,11:00,45.6,40.9,83.4,0.0,344,E,6.8,10.3,0.92,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,11:15,46.6,41.1,81.1,0.0,375,E,7.5,10.3,0.04,49.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,11:30,47.2,41.1,79.2,0.0,393,E,7.6,9.9,0.01,49.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,11:45,48.1,41.5,77.7,0.0,430,NE,6.7,9.2,0.01,49.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,12:00,48.8,41.7,76.2,0.0,415,NE,5.8,9.2,0.01,49.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,12:15,49.1,41.8,75.8,0.0,409,NE,5.5,7.8,0.01,49.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,12:30,49.9,42.0,74.0,0.0,413,E,5.2,7.8,0.01,49.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,12:45,50.4,41.7,71.9,0.0,463,NE,4.5,6.7,0.0,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,13:00,51.0,41.3,69.4,0.0,456,NE,4.5,6.7,0.0,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,13:15,51.7,40.1,64.2,0.0,444,E,3.7,6.0,0.0,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,13:30,52.0,40.2,63.9,0.0,372,E,3.6,6.7,0.0,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,13:45,52.1,41.3,66.6,0.0,404,NE,3.4,6.0,0.0,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,14:00,52.6,41.0,64.6,0.0,430,NE,2.3,4.9,0.0,49.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,14:15,53.2,40.8,62.7,0.0,400,NE,2.5,4.6,0.0,49.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,14:30,53.4,39.7,59.5,0.0,347,NE,1.8,4.2,0.0,49.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,14:45,53.0,40.4,62.2,0.0,229,NE,2.5,4.2,0.0,49.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,15:00,53.2,41.5,64.4,0.0,220,E,2.4,3.9,0.0,49.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,15:15,53.3,42.3,66.2,0.0,256,E,3.4,4.9,0.0,49.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,15:30,52.8,42.5,67.8,0.0,223,E,4.0,5.3,0.0,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,15:45,52.3,42.6,69.4,0.0,205,NE,3.8,4.9,0.0,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,16:00,52.3,43.2,71.0,0.0,181,NE,4.2,6.4,0.0,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,16:15,51.7,43.4,73.0,0.0,139,NE,4.4,6.0,0.0,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,16:30,50.8,43.4,75.8,0.0,104,NE,3.5,4.9,0.01,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,16:45,50.2,43.3,76.9,0.0,71,NE,3.6,4.9,0.01,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,17:00,49.2,42.6,77.9,0.0,70,NE,3.0,4.6,0.01,49.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,17:15,48.2,42.3,79.9,0.0,87,NE,3.1,3.9,0.02,49.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,17:30,47.1,41.8,81.7,0.0,46,NE,3.1,3.9,0.02,49.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,17:45,44.8,40.3,84.0,0.0,17,NE,2.4,3.1,0.05,49.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,18:00,44.6,40.2,84.6,0.0,7,N ,2.7,3.5,0.07,49.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,18:15,44.4,39.9,84.1,0.0,2,N ,2.8,3.9,0.06,49.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,18:30,43.3,39.4,86.0,0.0,0,NE,3.3,4.2,0.08,49.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,18:45,43.5,39.3,84.8,0.0,0,NE,3.3,4.2,0.07,49.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,19:00,43.6,39.2,84.4,0.0,0,NE,2.6,3.9,0.07,49.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,19:15,41.1,37.9,88.4,0.0,0,NE,0.7,3.1,0.19,49.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,19:30,41.1,38.3,89.6,0.0,0,N ,2.2,3.1,0.35,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,19:45,41.6,38.6,88.6,0.0,0,N ,2.2,2.8,0.39,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,20:00,41.1,37.8,88.1,0.0,0,NE,1.9,3.1,0.4,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,20:15,40.8,38.5,91.4,0.0,0,N ,2.5,3.5,0.51,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,20:30,40.0,37.2,89.7,0.0,0,NE,0.7,3.5,0.54,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,20:45,38.8,36.8,92.6,0.0,0,NE,0.3,2.4,0.69,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,21:00,40.0,38.1,93.0,0.0,0,N ,2.8,3.9,0.78,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,21:15,41.1,38.6,90.5,0.0,0,NE,3.6,6.0,0.76,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,21:30,41.1,38.5,90.3,0.0,0,N ,3.4,4.6,0.68,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,21:45,41.4,38.9,90.6,0.0,0,N ,3.0,4.6,0.63,49.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,22:00,41.8,38.9,89.3,0.0,0,NE,4.3,6.0,0.48,49.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,22:15,41.9,39.1,89.5,0.0,0,NE,5.4,7.4,0.24,49.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,22:30,41.2,38.7,90.4,0.0,0,NE,4.3,6.4,0.22,49.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,22:45,39.8,37.8,92.2,0.0,0,NE,3.7,4.9,0.37,49.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,23:00,41.5,39.1,90.8,0.0,0,NE,5.8,8.2,0.25,49.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,23:15,41.7,38.9,89.5,0.0,0,NE,5.4,6.7,0.1,49.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,23:30,41.7,38.9,89.4,0.0,0,NE,6.1,8.2,0.08,49.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,23:45,41.7,38.8,89.3,0.0,0,NE,5.9,9.2,0.08,49.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-10-31,24:00,41.8,38.7,88.7,0.0,0,NE,6.0,8.9,0.07,49.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,00:15,41.3,38.4,89.4,0.0,0,NE,5.7,8.5,0.08,49.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,00:30,41.7,38.6,88.7,0.0,0,NE,6.6,10.7,0.07,49.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,00:45,42.1,38.9,88.2,0.0,0,NE,7.1,9.9,0.05,49.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,01:00,42.0,38.9,88.5,0.0,0,NE,6.7,9.9,0.05,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,01:15,41.4,38.4,89.0,0.0,0,NE,5.3,7.4,0.06,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,01:30,41.3,38.2,88.5,0.0,0,NE,6.7,9.9,0.06,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,01:45,41.7,38.2,87.4,0.0,0,NE,5.7,8.5,0.04,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,01:00,40.7,37.7,88.9,0.0,0,NE,4.9,7.1,0.06,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,01:15,39.6,36.9,89.8,0.0,0,NE,3.6,4.9,0.11,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,01:30,38.9,36.4,90.6,0.0,0,NE,3.2,4.6,0.19,49.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,01:45,39.9,36.8,88.3,0.0,0,NE,4.5,7.4,0.1,49.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,02:00,39.7,37.0,90.1,0.0,0,N ,2.6,3.5,0.16,49.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,02:15,38.6,36.0,90.1,0.0,0,N ,2.4,3.5,0.26,49.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,02:30,38.9,36.7,91.9,0.0,0,N ,2.7,4.6,0.41,49.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
2020-11-01,02:45,40.5,37.6,89.2,0.0,0,NE,3.8,5.3,0.3,49.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:50:02.900853
