Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,50.6,47.5,89.0,0.0,0,NE,10.3,13.5,0.0,53.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:24:42.323175
2014-10-30,00:30,50.6,47.6,89.3,0.0,0,E,10.4,13.9,0.0,53.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:24:42.323175
2014-10-30,00:45,51.0,47.6,87.9,0.0,0,NE,11.7,17.1,0.0,53.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:24:42.323175
2014-10-30,01:00,51.4,47.7,87.0,0.0,0,NE,11.7,16.7,0.0,53.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:24:42.323175
2014-10-30,01:15,51.4,47.5,86.6,0.0,0,NE,10.0,13.5,0.0,53.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:24:42.323175
2014-10-30,01:30,51.4,47.1,85.1,0.0,0,E,11.4,16.4,0.0,53.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:24:42.323175
2014-10-30,01:45,51.0,47.2,86.6,0.0,0,NE,9.4,12.1,0.0,53.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:24:42.323175
2014-10-30,02:00,51.3,47.0,84.9,0.0,0,E,9.0,12.1,0.0,53.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:24:42.323175
2014-10-30,02:15,51.8,47.0,83.6,0.0,0,NE,10.1,13.2,0.0,53.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:24:42.323175
2014-10-30,02:30,52.0,47.0,83.1,0.0,0,NE,9.4,11.4,0.0,53.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:24:42.323175
2014-10-30,02:45,52.1,47.0,82.7,0.0,0,NE,9.7,13.2,0.0,53.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:24:42.323175
2014-10-30,03:00,52.0,46.7,82.0,0.0,0,E,9.6,12.8,0.0,53.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:24:42.323175
2014-10-30,03:15,52.1,46.7,81.6,0.0,0,NE,10.4,15.0,0.0,53.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:24:42.323175
2014-10-30,03:30,52.4,46.9,81.2,0.0,0,NE,12.2,17.5,0.0,53.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:24:42.323175
2014-10-30,03:45,52.6,46.5,79.5,0.0,0,NE,14.2,21.0,0.0,53.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:24:42.323175
2014-10-30,04:00,52.4,46.5,80.2,0.0,0,NE,13.0,16.7,0.0,53.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:24:42.323175
2014-10-30,04:15,52.4,46.5,80.2,0.0,0,NE,12.7,21.8,0.01,52.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:24:42.323175
2014-10-30,04:30,52.7,46.1,78.1,0.0,0,NE,14.8,20.3,0.0,52.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:24:42.323175
2014-10-30,04:45,52.0,46.0,79.7,0.0,0,NE,10.8,17.8,0.0,52.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:24:42.323175
2014-10-30,05:00,51.6,45.9,80.8,0.0,0,NE,11.0,16.7,0.0,52.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:24:42.323175
2014-10-30,05:15,52.0,45.7,79.1,0.0,0,NE,12.5,20.0,0.0,52.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:24:42.323175
2014-10-30,05:30,52.0,45.8,79.3,0.0,0,E,12.0,16.7,0.0,52.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:24:42.323175
2014-10-30,05:45,52.3,45.9,78.6,0.0,0,E,12.3,16.7,0.0,52.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:24:42.323175
2014-10-30,06:00,52.1,45.7,78.7,0.0,0,NE,11.6,17.1,0.0,52.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:24:42.323175
2014-10-30,06:15,52.3,45.7,77.9,0.0,0,NE,11.5,15.7,0.0,52.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:24:42.323175
2014-10-30,06:30,52.6,45.5,76.5,0.0,0,NE,12.1,15.7,0.0,52.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:24:42.323175
2014-10-30,06:45,52.7,45.5,76.3,0.0,0,NE,11.7,19.6,0.0,52.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:24:42.323175
2014-10-30,07:00,52.9,45.4,75.6,0.0,0,NE,11.9,18.2,0.0,52.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:24:42.323175
2014-10-30,07:15,52.7,45.3,76.0,0.0,5,NE,12.2,17.1,0.0,52.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:24:42.323175
2014-10-30,07:30,52.4,45.8,77.9,0.0,11,NE,9.3,12.8,0.0,52.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:24:42.323175
2014-10-30,07:45,52.5,45.8,77.9,0.0,17,E,9.9,15.3,0.01,52.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:24:42.323175
2014-10-30,08:00,52.3,46.1,79.1,0.0,16,E,11.4,16.0,0.18,52.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:24:42.323175
2014-10-30,08:15,52.4,46.4,79.9,0.0,26,NE,9.8,14.2,0.38,52.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:24:42.323175
2014-10-30,08:30,52.6,46.8,80.4,0.0,27,NE,9.5,13.5,0.08,52.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:24:42.323175
2014-10-30,08:45,52.9,46.7,79.4,0.0,45,E,11.4,15.3,0.0,52.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:24:42.323175
2014-10-30,09:00,52.9,46.8,79.7,0.0,38,NE,11.1,14.6,0.02,52.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:24:42.323175
2014-10-30,09:15,52.8,47.3,81.4,0.0,34,NE,9.1,13.5,0.38,52.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:24:42.323175
2014-10-30,09:30,52.9,47.4,81.5,0.0,27,E,10.1,14.2,0.27,52.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:24:42.323175
2014-10-30,09:45,52.4,47.7,84.1,0.01,27,E,8.6,13.2,0.45,52.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:24:42.323175
2014-10-30,10:00,52.3,48.0,85.2,0.01,33,NE,9.4,13.5,0.4,52.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:24:42.323175
2014-10-30,10:15,52.5,48.1,84.8,0.0,43,E,12.8,16.4,0.42,52.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:24:42.323175
2014-10-30,10:30,52.6,48.1,84.8,0.01,47,E,13.5,17.1,0.43,52.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:24:42.323175
2014-10-30,10:45,52.2,48.5,87.2,0.0,59,NE,12.2,17.5,0.42,52.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:24:42.323175
2014-10-30,11:00,52.2,48.8,88.0,0.0,62,NE,11.6,15.3,0.37,52.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:24:42.323175
2014-10-30,11:15,52.5,48.7,86.7,0.0,66,NE,11.6,19.6,0.41,52.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:24:42.323175
2014-10-30,11:30,52.6,48.5,85.9,0.0,63,NE,13.7,20.0,0.44,52.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:24:42.323175
2014-10-30,11:45,52.3,48.5,86.8,0.0,62,NE,12.4,17.1,0.39,52.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:24:42.323175
2014-10-30,12:00,52.5,48.8,87.1,0.0,79,NE,14.7,20.3,0.39,52.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:24:42.323175
2014-10-30,12:15,52.4,49.0,88.1,0.01,66,NE,14.0,19.6,0.38,52.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:24:42.323175
2014-10-30,12:30,52.5,49.1,88.3,0.0,61,NE,12.7,17.8,0.35,52.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:24:42.323175
2014-10-30,12:45,52.4,49.5,90.0,0.01,66,NE,10.7,15.0,0.3,52.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:24:42.323175
2014-10-30,13:00,52.9,49.9,89.6,0.0,82,NE,9.8,13.9,0.31,52.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-23 00:24:42.323175
