Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,50.9,48.2,90.2,0.0,NE@9.2,12.1,0.0,0,53.7,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:11.911600
2014-10-30,00:30,51.2,48.1,88.8,0.0,NE@9.8,13.9,0.0,0,53.6,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:11.911600
2014-10-30,00:45,51.1,48.1,89.2,0.0,NE@12.1,16.7,0.0,0,53.6,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:11.911600
2014-10-30,01:00,51.2,47.7,87.7,0.0,NE@10.7,15.0,0.0,0,53.5,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:11.911600
2014-10-30,01:15,50.6,47.5,89.0,0.0,NE@10.3,13.5,0.0,0,53.5,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:11.911600
2014-10-30,01:30,50.6,47.6,89.3,0.0,E@10.4,13.9,0.0,0,53.5,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:11.911600
2014-10-30,01:45,51.0,47.6,87.9,0.0,NE@11.7,17.1,0.0,0,53.4,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:11.911600
2014-10-30,02:00,51.4,47.7,87.0,0.0,NE@11.7,16.7,0.0,0,53.4,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:11.911600
2014-10-30,02:15,51.4,47.5,86.6,0.0,NE@10.0,13.5,0.0,0,53.3,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:11.911600
2014-10-30,02:30,51.4,47.1,85.1,0.0,E@11.4,16.4,0.0,0,53.3,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:11.911600
2014-10-30,02:45,51.0,47.2,86.6,0.0,NE@9.4,12.1,0.0,0,53.3,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:11.911600
2014-10-30,03:00,51.3,47.0,84.9,0.0,E@9.0,12.1,0.0,0,53.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:11.911600
2014-10-30,03:15,51.8,47.0,83.6,0.0,NE@10.1,13.2,0.0,0,53.2,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:11.911600
2014-10-30,03:30,52.0,47.0,83.1,0.0,NE@9.4,11.4,0.0,0,53.1,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:11.911600
2014-10-30,03:45,52.1,47.0,82.7,0.0,NE@9.7,13.2,0.0,0,53.1,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:11.911600
2014-10-30,04:00,52.0,46.7,82.0,0.0,E@9.6,12.8,0.0,0,53.1,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:11.911600
2014-10-30,04:15,52.1,46.7,81.6,0.0,NE@10.4,15.0,0.0,0,53.1,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:11.911600
2014-10-30,04:30,52.4,46.9,81.2,0.0,NE@12.2,17.5,0.0,0,53.0,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:11.911600
2014-10-30,04:45,52.6,46.5,79.5,0.0,NE@14.2,21.0,0.0,0,53.0,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:11.911600
2014-10-30,05:00,52.4,46.5,80.2,0.0,NE@13.0,16.7,0.0,0,53.0,"Nooksack, Whatcom County",330061,Nooksack,2020-06-01 05:54:11.911600
