Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,06:00,47.9,47.4,98.1,0.0,0,NE,5.0,11.0,0.61,49.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,06:15,48.9,48.5,98.2,0.0,0,E,6.4,12.1,0.65,49.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,06:30,49.6,48.5,95.9,0.0,0,NE,9.1,17.5,0.65,49.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,06:45,48.6,47.6,96.5,0.0,0,E,6.0,9.6,0.65,49.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,07:00,48.5,47.8,97.5,0.0,0,NE,7.0,14.2,0.69,49.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,07:15,48.9,47.9,96.4,0.0,0,NE,7.1,12.1,0.69,49.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,07:30,48.3,47.3,96.4,0.0,0,E,5.5,9.9,0.7,49.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,07:45,47.8,47.1,97.2,0.0,0,E,4.6,8.2,0.71,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,08:00,47.4,46.8,97.8,0.0,2,NE,5.0,10.3,0.73,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,08:15,47.1,46.7,98.4,0.0,6,E,4.5,8.9,0.76,49.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,08:30,47.7,47.4,98.6,0.0,18,NE,2.9,9.9,0.78,49.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,08:45,47.9,47.3,97.9,0.0,27,NE,2.2,5.7,0.79,49.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,09:00,48.8,48.0,97.1,0.0,93,E,4.8,11.4,0.8,49.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,09:15,49.8,48.5,95.2,0.0,127,E,6.9,12.8,0.79,49.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,09:30,49.5,48.5,96.0,0.0,97,NE,6.2,12.4,0.74,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,09:45,49.8,48.7,95.7,0.0,85,NE,2.6,6.0,0.64,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,10:00,50.4,49.1,95.1,0.0,144,NE,4.0,7.4,0.56,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,10:15,51.1,49.6,94.5,0.0,211,NE,4.9,7.1,0.36,49.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,10:30,52.3,50.3,92.9,0.0,259,NE,3.7,6.0,0.03,49.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,10:45,52.8,50.4,91.7,0.0,199,NE,5.6,7.8,0.0,49.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,11:00,53.7,50.8,89.9,0.0,295,NE,6.1,11.7,0.0,49.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,11:15,54.4,51.2,88.8,0.0,331,NE,8.3,11.4,0.0,49.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,11:30,54.2,50.9,88.6,0.0,257,NE,8.6,11.4,0.0,49.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,11:45,53.9,50.7,88.8,0.0,216,NE,7.7,15.0,0.0,49.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,12:00,54.0,50.5,88.1,0.0,208,NE,9.7,18.9,0.0,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,12:15,53.6,50.1,88.1,0.0,143,NE,10.0,15.0,0.0,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,12:30,53.9,50.3,87.5,0.0,191,NE,8.6,11.7,0.0,49.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,12:45,54.3,50.3,86.3,0.0,189,NE,9.8,14.2,0.0,49.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,13:00,54.9,51.1,87.1,0.0,233,NE,8.5,11.7,0.0,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,13:15,55.3,51.4,86.7,0.0,273,NE,8.9,13.2,0.0,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,13:30,55.2,51.1,86.2,0.0,149,NE,7.7,11.0,0.0,49.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,13:45,55.5,51.8,87.2,0.0,249,NE,7.1,10.7,0.0,49.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,14:00,55.7,51.7,86.4,0.0,315,NE,9.3,12.8,0.0,49.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,14:15,56.3,51.8,84.8,0.0,296,NE,8.6,12.4,0.0,49.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,14:30,56.3,51.1,82.7,0.0,243,NE,8.8,13.2,0.0,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,14:45,56.5,51.2,82.1,0.0,332,NE,7.8,12.1,0.0,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,15:00,57.2,51.4,81.0,0.0,340,NE,8.6,11.4,0.0,50.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,15:15,57.6,51.3,79.2,0.0,325,NE,7.3,11.0,0.0,50.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,15:30,57.6,51.8,80.9,0.0,309,NE,7.3,12.4,0.0,50.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,15:45,57.9,52.4,81.9,0.0,291,NE,6.9,11.4,0.0,50.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,16:00,57.7,52.4,82.4,0.0,244,NE,6.0,10.3,0.0,50.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,16:15,57.4,52.3,82.8,0.0,202,NE,6.9,9.6,0.0,50.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,16:30,57.2,52.5,84.2,0.0,127,NE,6.5,9.2,0.0,50.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,16:45,56.6,52.0,84.4,0.0,30,NE,6.9,9.9,0.0,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,17:00,55.9,51.3,84.3,0.0,78,NE,8.7,11.0,0.0,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,17:15,55.1,51.1,86.3,0.0,70,NE,8.9,11.7,0.0,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,17:30,54.2,50.6,87.4,0.0,25,NE,9.0,11.7,0.0,51.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,17:45,53.4,50.2,88.9,0.0,10,NE,8.6,11.4,0.01,51.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,18:00,52.8,50.3,90.9,0.0,3,NE,8.1,12.4,0.01,51.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,18:15,52.3,50.1,92.1,0.0,0,NE,7.9,10.7,0.02,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,18:30,51.9,49.9,92.6,0.0,0,NE,7.6,9.9,0.02,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,18:45,52.1,49.8,91.9,0.0,0,NE,7.9,11.4,0.02,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,19:00,52.2,50.0,92.0,0.0,0,NE,9.6,13.5,0.02,51.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,19:15,52.4,50.2,91.9,0.0,0,NE,9.5,14.2,0.01,51.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,19:30,52.3,49.9,91.3,0.0,0,NE,9.7,12.1,0.01,51.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,19:45,51.7,49.5,92.1,0.0,0,NE,10.7,15.0,0.01,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,20:00,51.4,49.3,92.3,0.0,0,NE,12.0,15.7,0.01,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,20:15,50.9,48.9,92.8,0.0,0,NE,10.8,16.0,0.02,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,20:30,50.1,48.4,93.7,0.0,0,NE,8.7,13.9,0.03,51.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,20:45,49.5,47.9,94.3,0.0,0,NE,7.2,11.0,0.07,51.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,21:00,49.0,47.5,94.5,0.0,0,NE,8.9,12.8,0.08,51.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,21:15,49.1,47.5,94.1,0.0,0,NE,10.7,13.2,0.07,51.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,21:30,49.0,47.3,93.5,0.0,0,NE,10.6,14.6,0.05,51.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,21:45,49.4,47.3,92.6,0.0,0,NE,10.4,15.0,0.02,51.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,22:00,49.5,47.3,92.3,0.0,0,NE,9.4,13.5,0.01,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,22:15,49.5,47.2,91.6,0.0,0,NE,10.6,14.6,0.01,51.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,22:30,49.4,47.0,91.2,0.0,0,E,11.4,16.0,0.01,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,22:45,49.3,46.6,90.5,0.0,0,E,11.9,17.1,0.01,51.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,23:00,49.1,46.3,90.1,0.0,0,E,11.8,16.4,0.01,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,23:15,49.0,46.3,90.2,0.0,0,E,10.8,14.6,0.01,50.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,23:30,49.1,46.1,89.2,0.0,0,NE,11.3,16.0,0.0,50.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,23:45,48.7,45.9,89.7,0.0,0,NE,11.8,17.1,0.01,50.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-03,24:00,47.6,45.2,91.2,0.0,0,NE,8.8,13.2,0.01,50.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,00:15,47.5,45.1,91.2,0.0,0,NE,9.8,13.5,0.01,50.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,00:30,47.2,44.7,91.0,0.0,0,NE,9.8,14.2,0.01,50.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,00:45,47.1,44.5,90.3,0.0,0,NE,11.0,16.0,0.01,50.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,01:00,47.3,44.5,90.0,0.0,0,NE,11.7,15.7,0.01,50.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,01:15,46.9,44.3,90.4,0.0,0,NE,11.3,16.7,0.01,50.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,01:30,46.7,43.9,89.9,0.0,0,NE,11.5,15.3,0.01,50.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,01:45,46.8,43.6,88.6,0.0,0,NE,12.4,17.8,0.0,50.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,02:00,46.8,43.5,88.4,0.0,0,NE,13.0,17.5,0.0,50.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,02:15,46.5,43.2,88.3,0.0,0,NE,12.1,20.0,0.0,50.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,02:30,46.5,43.0,87.4,0.0,0,NE,12.2,17.5,0.0,50.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,02:45,46.7,43.2,87.4,0.0,0,NE,14.4,18.5,0.0,50.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,03:00,45.8,43.0,89.8,0.0,0,NE,14.0,18.2,0.01,50.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,03:15,45.6,42.5,88.9,0.0,0,NE,13.7,17.5,0.0,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,03:30,45.4,42.3,88.7,0.0,0,NE,13.5,19.2,0.0,49.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,03:45,45.4,42.0,87.8,0.0,0,NE,12.8,19.6,0.0,49.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,04:00,45.8,41.9,86.0,0.0,0,NE,15.5,22.8,0.0,49.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,04:15,46.7,41.7,82.9,0.0,0,NE,15.4,22.5,0.0,49.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,04:30,46.4,41.7,83.6,0.0,0,NE,15.0,20.7,0.0,49.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,04:45,46.0,41.6,84.3,0.0,0,NE,14.8,20.7,0.0,49.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,05:00,45.8,41.2,83.7,0.0,0,NE,14.1,19.6,0.0,49.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,05:15,46.3,41.4,82.9,0.0,0,NE,14.1,18.9,0.0,49.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,05:30,45.4,41.4,85.8,0.0,0,NE,13.5,19.2,0.0,49.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,05:45,45.5,41.1,84.6,0.0,0,NE,14.6,22.5,0.0,49.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,06:00,45.1,41.0,85.4,0.0,0,NE,12.7,17.5,0.0,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,06:15,44.8,40.7,85.6,0.0,0,NE,10.1,15.7,0.0,49.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,06:30,45.4,40.7,83.6,0.0,0,NE,12.9,17.5,0.0,49.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,06:45,44.5,40.7,86.5,0.0,0,NE,14.6,21.4,0.0,49.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,07:00,45.3,40.8,83.8,0.0,0,NE,17.0,23.9,0.0,49.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,07:15,45.0,40.7,84.7,0.0,0,NE,14.5,20.3,0.0,48.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,07:30,45.0,40.6,84.1,0.0,0,NE,15.6,23.2,0.0,48.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,07:45,44.5,40.5,85.7,0.0,0,NE,15.8,22.1,0.0,48.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,08:00,44.9,40.8,85.2,0.0,6,NE,17.1,23.2,0.0,48.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,08:15,45.3,40.9,84.5,0.0,8,NE,16.8,22.1,0.0,48.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,08:30,46.1,40.7,81.2,0.0,17,NE,16.0,21.4,0.0,48.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,08:45,46.5,40.5,79.6,0.0,38,NE,14.6,20.0,0.0,48.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,09:00,46.1,40.7,81.4,0.0,53,NE,12.4,18.9,0.0,48.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,09:15,45.8,40.7,82.1,0.0,62,E,10.0,16.0,0.0,48.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,09:30,46.4,40.7,80.2,0.0,78,NE,10.2,14.6,0.0,48.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,09:45,47.4,40.6,76.9,0.0,97,NE,15.0,20.7,0.0,48.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,10:00,47.9,41.2,77.4,0.0,119,NE,12.8,19.2,0.0,48.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,10:15,48.1,41.5,77.7,0.0,158,NE,12.3,17.5,0.0,48.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,10:30,49.0,41.5,75.0,0.0,141,NE,12.4,19.2,0.0,48.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,10:45,49.0,42.1,77.0,0.0,152,NE,11.8,15.7,0.0,48.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,11:00,49.3,42.6,77.4,0.0,164,NE,12.7,17.5,0.0,48.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,11:15,49.7,42.8,77.0,0.0,194,NE,12.8,18.5,0.0,48.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,11:30,49.7,42.5,76.1,0.0,165,NE,14.5,19.6,0.0,48.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,11:45,50.3,43.0,75.9,0.0,213,NE,13.2,18.2,0.0,48.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,12:00,50.9,43.4,75.3,0.0,195,NE,12.6,17.1,0.0,48.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,12:15,51.1,43.5,75.1,0.0,202,NE,11.5,15.3,0.0,48.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,12:30,51.6,43.6,74.2,0.0,153,NE,9.4,13.9,0.0,48.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,12:45,52.0,43.7,73.2,0.0,160,E,7.5,10.7,0.0,48.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,13:00,52.4,44.1,73.1,0.0,197,NE,9.1,12.4,0.0,48.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,13:15,52.5,44.5,74.0,0.0,168,E,7.9,11.4,0.0,48.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
2016-11-04,13:30,52.7,44.9,74.6,0.0,172,NE,8.4,13.5,0.0,48.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 12:49:02.301116
