Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,51.0,43.0,74.0,0.0,0,NE,12.5,16.4,0.0,50.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-21 00:07:51.795093
2010-11-04,00:30,50.8,42.8,74.1,0.0,0,NE,11.1,15.7,0.0,50.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-21 00:07:51.795093
2010-11-04,00:45,50.8,42.9,74.2,0.0,0,NE,11.7,16.0,0.0,50.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-21 00:07:51.795093
2010-11-04,01:00,50.4,42.8,75.0,0.0,0,NE,13.3,19.2,0.0,50.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-21 00:07:51.795093
2010-11-04,01:15,50.9,42.7,73.5,0.0,0,NE,14.2,19.2,0.0,50.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-21 00:07:51.795093
2010-11-04,01:30,50.5,42.7,74.5,0.0,0,NE,12.4,17.1,0.0,50.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-21 00:07:51.795093
2010-11-04,01:45,50.3,42.7,75.0,0.0,0,NE,12.4,17.8,0.0,50.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-21 00:07:51.795093
2010-11-04,02:00,50.4,42.6,74.2,0.0,0,NE,13.7,20.7,0.0,50.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-21 00:07:51.795093
2010-11-04,02:15,49.9,42.6,75.7,0.0,0,NE,12.2,18.2,0.0,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-21 00:07:51.795093
2010-11-04,02:30,50.3,42.5,74.4,0.0,0,NE,13.5,17.1,0.0,50.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-21 00:07:51.795093
2010-11-04,02:45,49.8,42.5,75.9,0.0,0,NE,13.8,18.2,0.0,49.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-21 00:07:51.795093
2010-11-04,03:00,49.5,42.5,76.7,0.0,0,NE,12.6,17.1,0.0,49.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-21 00:07:51.795093
2010-11-04,03:15,49.3,42.3,76.9,0.0,0,NE,10.7,15.0,0.0,49.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-21 00:07:51.795093
2010-11-04,03:30,49.9,42.3,75.0,0.0,0,NE,12.8,17.5,0.0,49.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-21 00:07:51.795093
2010-11-04,03:45,48.9,42.3,77.9,0.0,0,NE,10.4,14.6,0.0,49.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-21 00:07:51.795093
2010-11-04,04:00,48.8,42.2,77.6,0.0,0,NE,12.8,17.1,0.0,49.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-21 00:07:51.795093
2010-11-04,04:15,48.6,42.2,78.2,0.0,0,NE,11.8,15.7,0.0,49.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-21 00:07:51.795093
2010-11-04,04:30,49.4,42.1,75.7,0.0,0,NE,12.9,17.1,0.0,49.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-21 00:07:51.795093
2010-11-04,04:45,48.9,42.1,77.3,0.0,0,NE,11.4,15.3,0.0,49.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-21 00:07:51.795093
2010-11-04,05:00,49.3,41.9,75.4,0.0,0,NE,10.6,18.5,0.0,49.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-21 00:07:51.795093
2010-11-04,05:15,48.2,42.0,79.1,0.0,0,NE,8.7,12.8,0.0,49.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2020-12-21 00:07:51.795093
